Band0, Band1, Band2
57, 122, 173
212, 128, 168
104, 206, 180
14, 131, 104
205, 130, 173
184, 132, 193
14, 74, 172
188, 94, 163
212, 129, 164
14, 80, 172
195, 0, 165
186, 107, 173
181, 215, 179
13, 11, 164
185, 205, 40
186, 8, 170
21, 133, 236
162, 130, 173
181, 121, 137
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
168, 130, 182
186, 133, 170
162, 142, 173
213, 131, 189
195, 107, 186
188, 216, 181
165, 119, 15
181, 131, 172
181, 97, 189
183, 138, 236
205, 122, 134
40, 108, 168
141, 121, 193
220, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
174, 109, 185
165, 142, 165
182, 118, 187
181, 71, 168
186, 106, 165
174, 121, 180
53, 106, 186
38, 65, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 73, 173
21, 107, 181
179, 143, 188
197, 132, 172
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
248, 230, 172
188, 100, 44
161, 133, 188
197, 129, 189
181, 214, 177
176, 121, 137
182, 97, 187
51, 125, 227
39, 98, 32
209, 149, 175
195, 157, 227
18, 90, 133
216, 101, 227
55, 141, 8
195, 142, 190
19, 20, 233
196, 215, 189
174, 74, 189
53, 138, 236
162, 119, 145
216, 216, 181
182, 121, 172
174, 214, 183
173, 142, 188
195, 73, 181
163, 138, 165
17, 119, 163
185, 72, 155
195, 119, 145
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
166, 108, 180
214, 117, 187
54, 138, 181
172, 121, 189
176, 215, 187
72, 0, 170
179, 140, 181
162, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
189, 205, 179
195, 130, 170
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 129
175, 121, 187
176, 121, 180
176, 210, 187
16, 130, 173
191, 71, 147
70, 98, 169
189, 18, 177
161, 73, 211
161, 130, 129
185, 118, 237
212, 128, 162
18, 8, 173
72, 130, 171
188, 112, 191
166, 35, 66
90, 119, 35
25, 136, 13
42, 229, 106
197, 109, 147
21, 20, 50
186, 211, 4
181, 215, 229
161, 91, 123
42, 110, 26
120, 20, 51
16, 111, 44
186, 142, 49
39, 85, 36
19, 165, 49
15, 112, 3
104, 11, 58
110, 165, 151
49, 139, 190
176, 131, 177
175, 118, 137
183, 139, 236
172, 152, 189
163, 106, 170
186, 133, 173
165, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
225, 140, 30
178, 215, 215
67, 214, 237
167, 79, 48
57, 0, 173
221, 217, 234
151, 132, 58
59, 71, 0
186, 157, 188
171, 122, 186
195, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
174, 121, 179
189, 128, 189
79, 142, 171
162, 144, 173
179, 106, 188
162, 144, 173
54, 107, 170
162, 130, 186
182, 124, 180
186, 112, 170
16, 147, 181
196, 36, 109
67, 118, 189
38, 118, 189
180, 147, 173
170, 107, 145
52, 97, 177
177, 218, 177
171, 142, 145
14, 132, 180
171, 139, 181
186, 142, 145
173, 142, 181
171, 143, 170
181, 128, 183
175, 210, 172
186, 101, 123
171, 211, 204
13, 217, 180
183, 119, 145
194, 130, 173
175, 132, 161
174, 121, 172
175, 103, 45
169, 139, 36
179, 158, 231
162, 216, 1
212, 118, 161
176, 214, 189
194, 142, 186
182, 214, 177
178, 155, 69
162, 130, 140
184, 124, 183
186, 216, 173
15, 106, 170
223, 126, 177
53, 130, 181
172, 121, 180
174, 132, 161
194, 143, 188
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 143, 173
175, 110, 161
14, 131, 177
215, 139, 181
179, 106, 173
161, 142, 170
186, 122, 173
179, 139, 165
194, 130, 190
175, 131, 179
186, 107, 169
179, 130, 243
182, 214, 189
213, 214, 161
188, 107, 173
179, 130, 243
117, 121, 161
191, 128, 189
14, 118, 172
220, 144, 236
182, 72, 161
79, 133, 178
15, 130, 145
171, 123, 2
198, 94, 194
117, 132, 180
141, 141, 161
186, 106, 186
163, 139, 176
188, 8, 173
149, 233, 161
191, 71, 172
173, 139, 236
182, 74, 189
174, 206, 168
161, 98, 182
198, 148, 32
188, 0, 190
151, 215, 161
188, 107, 173
177, 141, 183
38, 118, 172
174, 214, 141
171, 142, 181
179, 130, 188
193, 121, 196
66, 107, 159
192, 18, 168
183, 143, 186
186, 107, 167
62, 0, 15
118, 12, 171
178, 141, 184
171, 142, 170
205, 133, 188
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
42, 71, 53
26, 142, 190
164, 215, 177
173, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
173, 143, 173
15, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 125, 170
192, 217, 69
66, 88, 173
183, 122, 170
212, 99, 155
164, 110, 84
183, 231, 243
180, 138, 36
180, 136, 36
100, 31, 112
80, 205, 216
95, 125, 233
109, 64, 21
9, 70, 5
108, 69, 106
94, 209, 62
96, 111, 38
20, 78, 85
83, 53, 71
70, 190, 150
169, 115, 38
183, 144, 31
46, 79, 30
169, 185, 220
131, 45, 126
117, 89, 125
74, 33, 126
118, 112, 79
160, 118, 235
7, 125, 156
192, 113, 119
177, 97, 244
183, 237, 246
100, 22, 27
94, 69, 42
7, 83, 243
112, 71, 166
222, 216, 15
94, 22, 154
88, 120, 233
187, 240, 45
61, 129, 53
43, 118, 168
39, 142, 169
196, 66, 22
192, 228, 59
103, 27, 73
7, 164, 169
2, 113, 208
4, 24, 53
160, 29, 222
21, 95, 126
93, 44, 61
93, 79, 25
85, 185, 211
166, 168, 109
168, 162, 48
143, 52, 124
143, 52, 125
168, 44, 126
171, 33, 79
193, 72, 216
18, 93, 49
6, 112, 31
100, 217, 5
5, 124, 29
38, 96, 215
180, 101, 123
175, 154, 221
166, 214, 193
189, 129, 172
13, 228, 185
218, 142, 173
192, 132, 237
177, 126, 43
244, 158, 55
248, 155, 206
8, 200, 96
126, 36, 84
8, 205, 53
93, 1, 204
13, 39, 109
151, 96, 64
161, 106, 79
160, 205, 228
7, 27, 151
9, 113, 53
48, 206, 106
16, 90, 48
104, 26, 58
94, 132, 57
7, 93, 54
200, 100, 94
39, 100, 81
46, 101, 52
10, 93, 212
10, 92, 181
172, 35, 110
147, 162, 79
167, 55, 54
143, 168, 107
126, 183, 148
120, 192, 35
39, 169, 204
117, 50, 69
22, 89, 83
87, 89, 225
110, 79, 138
44, 243, 2
180, 139, 21
196, 110, 0
215, 140, 16
117, 21, 168
42, 152, 172
221, 227, 90
21, 165, 163
176, 110, 58
167, 98, 211
178, 214, 229
186, 98, 44
169, 94, 211
164, 214, 166
193, 113, 162
21, 130, 178
175, 72, 0
188, 94, 211
159, 108, 158
176, 155, 0
200, 106, 151
181, 97, 180
175, 214, 218
188, 133, 186
166, 96, 162
197, 121, 180
169, 88, 231
162, 98, 171
181, 36, 147
174, 154, 174
126, 205, 172
198, 94, 201
21, 101, 227
170, 94, 167
197, 154, 29
181, 103, 162
162, 98, 167
175, 97, 29
83, 100, 25
179, 94, 121
173, 107, 151
200, 98, 211
15, 92, 169
173, 139, 173
162, 143, 173
175, 132, 189
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
213, 210, 161
13, 129, 189
173, 142, 243
176, 121, 189
14, 74, 180
222, 138, 181
14, 118, 189
194, 139, 170
171, 142, 236
182, 132, 161
195, 144, 173
175, 108, 161
221, 103, 232
201, 98, 51
15, 119, 145
181, 118, 172
176, 155, 89
175, 108, 218
171, 151, 211
45, 80, 228
182, 215, 184
179, 216, 188
141, 131, 189
52, 206, 180
16, 130, 173
188, 106, 170
70, 98, 211
182, 205, 183
214, 131, 180
171, 133, 188
212, 215, 161
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
215, 139, 181
179, 133, 170
159, 132, 189
195, 133, 163
195, 133, 181
193, 214, 189
175, 131, 179
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 181
191, 109, 161
215, 130, 243
161, 133, 169
15, 73, 186
179, 138, 233
172, 152, 53
196, 118, 189
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 73, 173
163, 133, 170
165, 0, 223
161, 119, 227
174, 74, 189
173, 139, 188
52, 132, 172
165, 140, 186
182, 108, 161
161, 130, 163
171, 139, 188
178, 131, 161
193, 132, 180
191, 214, 183
165, 207, 170
174, 131, 177
21, 130, 145
215, 125, 236
229, 94, 71
162, 106, 224
229, 151, 204
171, 133, 233
136, 98, 30
182, 215, 168
195, 112, 181
183, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 189
164, 126, 177
169, 130, 173
157, 110, 90
118, 8, 223
143, 155, 234
136, 107, 223
172, 108, 232
144, 97, 70
164, 108, 232
136, 73, 223
168, 106, 220
168, 130, 87
182, 108, 64
161, 133, 165
172, 11, 0
14, 206, 161
212, 131, 244
16, 0, 211
195, 98, 25
76, 107, 176
13, 128, 168
188, 8, 181
159, 18, 166
212, 132, 180
185, 128, 40
186, 142, 176
181, 206, 155
76, 159, 173
14, 18, 168
188, 130, 6
16, 144, 173
52, 71, 164
181, 118, 180
171, 107, 165
44, 107, 165
174, 118, 172
21, 114, 165
53, 112, 171
13, 132, 172
159, 71, 160
182, 116, 164
195, 37, 163
162, 139, 242
162, 143, 169
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
188, 133, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 133, 170
194, 98, 188
21, 106, 188
174, 233, 172
186, 73, 190
173, 139, 236
55, 74, 195
171, 138, 170
189, 132, 166
176, 131, 184
15, 107, 170
13, 121, 161
223, 131, 161
195, 106, 173
159, 215, 177
173, 143, 188
178, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 141
188, 142, 1
165, 119, 186
183, 130, 170
174, 132, 193
184, 206, 189
188, 8, 211
181, 124, 40
159, 71, 168
170, 216, 175
161, 8, 170
62, 8, 173
181, 18, 164
188, 0, 186
122, 116, 174
189, 109, 177
14, 71, 172
179, 111, 181
185, 71, 161
