Band0, Band1, Band2
53, 41, 82
185, 180, 124
188, 166, 65
163, 165, 79
181, 89, 107
14, 180, 109
22, 26, 111
118, 92, 65
22, 26, 107
39, 85, 50
94, 26, 46
66, 82, 145
12, 92, 169
221, 74, 60
69, 110, 148
66, 114, 190
192, 121, 161
163, 130, 170
188, 0, 181
188, 130, 170
62, 119, 191
185, 116, 177
42, 205, 189
66, 0, 169
191, 180, 172
51, 144, 129
182, 59, 86
184, 52, 107
188, 186, 54
185, 167, 53
181, 50, 111
161, 165, 82
39, 1, 47
10, 120, 30
109, 84, 1
198, 158, 233
15, 139, 13
189, 109, 232
12, 84, 2
109, 120, 223
8, 21, 40
60, 171, 168
7, 120, 167
179, 0, 38
44, 122, 239
3, 21, 33
108, 174, 26
95, 81, 54
44, 166, 54
101, 184, 167
7, 79, 169
61, 113, 183
183, 122, 169
192, 124, 184
212, 132, 189
53, 130, 133
42, 80, 183
101, 2, 65
105, 23, 199
96, 84, 227
96, 1, 149
4, 113, 229
105, 11, 26
18, 83, 49
104, 80, 91
39, 81, 81
14, 174, 124
111, 93, 51
10, 88, 190
60, 129, 164
55, 129, 189
70, 101, 51
20, 31, 75
22, 89, 64
109, 83, 48
109, 15, 11
67, 110, 189
178, 97, 68
5, 180, 219
18, 27, 81
14, 34, 89
111, 90, 223
60, 103, 232
183, 73, 178
54, 157, 30
117, 214, 59
60, 154, 53
93, 2, 108
6, 165, 167
111, 92, 108
110, 166, 51
18, 28, 163
111, 184, 94
67, 121, 184
49, 106, 170
163, 122, 188
186, 73, 165
105, 168, 110
60, 30, 180
6, 181, 151
110, 28, 204
14, 52, 107
40, 167, 112
39, 42, 151
39, 162, 81
4, 170, 172
6, 79, 117
109, 184, 150
4, 180, 221
61, 129, 172
60, 97, 177
183, 130, 165
52, 222, 37
123, 118, 189
176, 145, 172
189, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
198, 107, 145
117, 132, 189
164, 218, 177
194, 0, 145
53, 245, 38
192, 126, 174
184, 215, 29
197, 126, 206
76, 140, 38
161, 125, 3
186, 140, 44
182, 229, 5
72, 219, 233
190, 65, 206
181, 212, 26
217, 212, 229
186, 140, 207
14, 233, 0
161, 140, 231
53, 211, 163
38, 128, 189
51, 112, 188
11, 174, 168
68, 113, 161
7, 81, 169
10, 79, 170
61, 174, 168
119, 167, 109
145, 163, 80
163, 28, 32
20, 26, 85
87, 174, 148
82, 207, 4
4, 113, 162
43, 21, 162
40, 128, 180
195, 142, 181
64, 37, 236
3, 113, 158
8, 11, 160
10, 93, 169
44, 8, 178
58, 112, 170
192, 214, 183
189, 121, 137
58, 100, 1
108, 35, 107
18, 112, 65
98, 1, 14
91, 19, 156
10, 46, 211
10, 83, 173
7, 82, 169
10, 82, 169
8, 71, 172
7, 88, 169
110, 165, 52
79, 16, 31
86, 23, 219
106, 205, 91
93, 120, 231
97, 81, 211
108, 80, 107
124, 21, 228
81, 83, 88
81, 176, 227
81, 14, 213
80, 180, 124
104, 89, 234
39, 28, 73
86, 167, 222
4, 187, 168
7, 28, 167
4, 180, 221
84, 93, 79
118, 44, 224
21, 55, 108
15, 193, 87
3, 174, 168
191, 89, 164
107, 175, 151
163, 140, 134
34, 121, 189
11, 174, 67
7, 91, 152
48, 103, 60
185, 116, 229
5, 32, 168
93, 186, 150
108, 30, 221
60, 174, 180
59, 118, 147
2, 26, 148
97, 195, 212
68, 71, 185
61, 129, 189
54, 106, 1
140, 81, 50
80, 22, 58
113, 83, 231
19, 175, 231
20, 80, 64
121, 78, 232
22, 26, 85
109, 41, 73
61, 87, 168
44, 92, 169
132, 187, 80
167, 33, 61
39, 27, 48
94, 113, 69
61, 21, 172
163, 67, 17
1, 16, 55
17, 84, 51
166, 96, 232
118, 33, 65
7, 82, 231
59, 26, 222
189, 97, 5
162, 122, 25
186, 134, 44
12, 2, 152
85, 88, 52
6, 165, 175
95, 20, 123
108, 87, 147
96, 37, 44
6, 184, 73
104, 182, 228
61, 132, 189
22, 200, 111
81, 195, 87
108, 30, 97
104, 187, 219
104, 180, 111
83, 47, 81
160, 78, 83
19, 161, 73
95, 162, 99
105, 187, 219
7, 185, 201
61, 113, 168
60, 129, 187
44, 0, 169
183, 122, 236
70, 130, 190
175, 96, 59
163, 114, 149
41, 80, 229
181, 72, 107
40, 109, 196
44, 94, 25
183, 157, 25
16, 136, 65
7, 61, 6
60, 121, 27
10, 2, 167
3, 11, 168
9, 180, 168
7, 79, 169
7, 79, 169
86, 23, 200
111, 28, 207
108, 174, 40
97, 1, 163
7, 119, 207
7, 125, 175
54, 157, 30
5, 99, 107
108, 35, 111
112, 118, 26
48, 113, 197
163, 165, 51
184, 180, 199
185, 118, 193
66, 137, 211
198, 159, 65
94, 52, 96
84, 46, 224
113, 28, 223
20, 182, 228
160, 182, 111
43, 191, 85
6, 85, 190
59, 80, 168
107, 16, 213
18, 73, 87
195, 136, 25
7, 181, 151
87, 174, 107
4, 26, 147
93, 195, 151
93, 81, 108
94, 89, 107
61, 78, 161
48, 118, 189
49, 122, 129
177, 132, 189
65, 183, 27
183, 139, 173
176, 121, 189
48, 50, 97
36, 155, 60
183, 73, 54
10, 85, 73
108, 113, 209
4, 174, 199
92, 81, 204
106, 174, 209
93, 1, 55
106, 11, 58
92, 82, 151
109, 12, 211
108, 89, 147
112, 89, 29
109, 185, 152
10, 122, 170
49, 95, 211
22, 59, 83
20, 89, 107
109, 83, 38
106, 113, 70
10, 2, 145
66, 216, 173
44, 112, 178
110, 8, 173
96, 202, 81
39, 90, 65
111, 85, 231
61, 206, 162
163, 12, 32
62, 161, 132
58, 81, 13
62, 161, 11
5, 23, 105
2, 21, 193
109, 85, 7
9, 180, 160
41, 18, 131
96, 20, 7
108, 23, 147
10, 112, 12
108, 18, 29
95, 120, 31
109, 81, 49
108, 72, 228
112, 89, 111
7, 95, 169
61, 117, 166
183, 111, 231
14, 78, 147
13, 72, 229
76, 143, 175
13, 205, 155
185, 124, 0
53, 107, 181
190, 129, 183
14, 214, 164
22, 96, 57
40, 167, 109
188, 42, 79
41, 167, 85
14, 167, 109
163, 44, 65
39, 162, 54
22, 34, 85
22, 52, 85
61, 191, 161
107, 42, 151
59, 21, 107
3, 124, 19
7, 114, 170
10, 81, 171
6, 181, 11
109, 181, 169
6, 175, 167
6, 175, 169
2, 174, 168
6, 83, 211
109, 207, 88
106, 29, 111
106, 78, 111
104, 29, 221
87, 52, 57
111, 193, 178
108, 197, 164
106, 205, 124
6, 61, 17
10, 114, 1
68, 180, 189
7, 114, 173
81, 93, 108
166, 29, 225
22, 49, 109
22, 34, 89
21, 162, 71
39, 161, 223
39, 166, 81
39, 92, 54
95, 84, 49
96, 81, 204
86, 174, 53
111, 165, 87
10, 3, 145
10, 9, 173
108, 197, 219
109, 181, 211
109, 19, 231
8, 124, 164
192, 132, 177
191, 154, 147
54, 159, 190
112, 89, 183
10, 196, 152
61, 135, 219
6, 20, 1
105, 113, 27
42, 205, 232
67, 74, 189
95, 169, 151
14, 29, 124
110, 44, 79
42, 167, 106
42, 187, 157
6, 176, 167
112, 30, 221
105, 191, 162
15, 57, 47
13, 182, 125
188, 41, 65
21, 166, 79
112, 29, 46
58, 162, 151
105, 116, 43
64, 67, 175
183, 219, 204
66, 79, 145
183, 138, 173
62, 28, 44
62, 33, 54
64, 43, 156
41, 167, 148
18, 85, 52
7, 92, 151
3, 171, 161
59, 174, 221
6, 28, 151
93, 81, 65
105, 11, 232
111, 88, 81
105, 26, 75
93, 112, 213
61, 118, 209
7, 122, 243
7, 120, 14
109, 91, 175
109, 112, 207
4, 198, 168
8, 174, 172
110, 186, 99
92, 28, 211
4, 180, 162
112, 89, 107
7, 94, 169
61, 34, 168
61, 97, 162
60, 99, 147
7, 142, 169
48, 109, 164
183, 157, 9
185, 129, 189
53, 158, 50
198, 140, 132
43, 109, 216
192, 228, 155
188, 136, 149
198, 225, 6
170, 211, 178
188, 138, 175
194, 136, 13
220, 231, 6
13, 132, 29
198, 147, 44
188, 211, 14
23, 221, 200
161, 67, 44
175, 228, 200
190, 126, 37
186, 216, 6
190, 230, 29
197, 65, 174
17, 144, 35
14, 126, 208
49, 147, 132
48, 78, 189
62, 94, 165
53, 122, 186
5, 26, 57
94, 23, 53
111, 181, 211
109, 84, 81
93, 102, 81
134, 161, 81
39, 184, 122
91, 193, 127
75, 171, 221
82, 181, 121
85, 166, 73
61, 71, 180
51, 107, 231
188, 0, 134
66, 133, 170
44, 130, 25
41, 180, 162
190, 215, 189
150, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
61, 71, 199
26, 139, 173
162, 130, 173
186, 142, 186
171, 142, 129
16, 107, 173
179, 216, 173
189, 129, 161
63, 129, 162
176, 214, 189
171, 142, 173
164, 131, 189
171, 107, 170
53, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
40, 118, 168
188, 133, 186
176, 215, 161
195, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
183, 216, 165
201, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
168, 143, 188
189, 132, 189
168, 133, 181
212, 121, 179
44, 94, 169
62, 112, 169
14, 208, 183
48, 152, 161
76, 0, 191
62, 114, 173
15, 8, 171
52, 214, 172
48, 121, 142
188, 106, 173
48, 118, 166
163, 130, 181
44, 0, 188
103, 3, 211
7, 83, 11
109, 114, 13
93, 85, 233
111, 16, 231
105, 26, 107
21, 82, 79
21, 82, 108
14, 26, 107
14, 29, 107
40, 26, 64
22, 26, 107
39, 82, 52
96, 9, 49
108, 171, 221
10, 90, 181
59, 113, 219
106, 180, 107
96, 112, 79
105, 180, 208
7, 184, 140
7, 175, 140
9, 29, 221
6, 13, 12
8, 174, 168
86, 113, 58
4, 80, 103
104, 21, 80
189, 174, 124
175, 34, 111
18, 184, 55
7, 95, 152
183, 216, 44
181, 206, 26
53, 111, 49
3, 5, 168
10, 130, 25
111, 81, 48
6, 196, 167
6, 181, 150
109, 195, 139
4, 113, 85
111, 82, 117
4, 30, 147
109, 2, 152
95, 82, 54
109, 83, 212
10, 112, 173
66, 114, 170
175, 72, 58
163, 0, 21
2, 180, 147
7, 19, 51
95, 2, 151
93, 193, 152
96, 195, 167
111, 193, 163
68, 113, 161
188, 46, 35
89, 170, 219
19, 185, 25
95, 188, 151
93, 193, 211
107, 162, 99
60, 191, 168
6, 79, 73
6, 162, 167
18, 42, 1
66, 123, 173
183, 94, 145
42, 131, 183
17, 20, 169
96, 1, 233
4, 21, 228
112, 80, 228
105, 26, 124
21, 45, 49
40, 50, 222
14, 29, 111
18, 41, 108
111, 28, 87
68, 174, 189
108, 191, 221
106, 26, 85
7, 235, 17
8, 113, 40
14, 167, 177
18, 120, 6
3, 11, 180
97, 91, 12
4, 21, 5
7, 20, 2
7, 20, 9
94, 205, 19
68, 23, 40
7, 73, 169
186, 8, 17
102, 20, 14
97, 181, 212
91, 12, 231
93, 83, 213
86, 23, 46
92, 82, 44
