Band0, Band1, Band2
101, 6, 151
39, 27, 213
93, 27, 231
4, 87, 0
5, 69, 218
61, 116, 168
44, 81, 163
220, 104, 55
62, 161, 13
186, 114, 173
188, 125, 171
15, 130, 169
95, 201, 79
104, 54, 33
95, 37, 207
7, 114, 169
112, 113, 172
189, 116, 174
184, 109, 8
175, 212, 26
19, 41, 233
8, 34, 135
182, 96, 40
183, 140, 1
163, 101, 239
67, 118, 177
183, 106, 173
214, 230, 238
69, 109, 113
9, 97, 119
9, 78, 168
10, 43, 167
58, 61, 231
8, 113, 144
9, 71, 219
8, 11, 161
7, 81, 167
55, 108, 105
49, 139, 134
165, 216, 132
62, 151, 4
62, 122, 169
97, 107, 171
77, 176, 117
7, 178, 173
61, 174, 168
6, 84, 171
10, 81, 170
6, 1, 169
106, 199, 221
108, 173, 97
93, 162, 99
93, 164, 99
106, 191, 112
112, 31, 168
7, 84, 165
66, 73, 170
176, 110, 69
7, 196, 152
12, 94, 167
2, 65, 235
185, 110, 33
5, 182, 104
7, 193, 169
9, 154, 104
109, 211, 14
60, 68, 209
7, 67, 207
7, 235, 159
8, 124, 209
4, 11, 218
10, 60, 212
48, 99, 189
55, 131, 179
53, 112, 173
16, 90, 173
38, 113, 193
50, 215, 168
189, 74, 161
179, 159, 171
198, 144, 30
97, 189, 54
111, 202, 167
40, 168, 219
6, 195, 171
105, 31, 172
105, 170, 162
110, 185, 12
6, 175, 152
64, 13, 211
7, 83, 167
7, 9, 149
7, 9, 167
68, 113, 172
49, 82, 167
163, 151, 233
94, 163, 86
105, 35, 222
93, 38, 220
111, 73, 50
64, 15, 167
65, 174, 219
22, 54, 234
6, 88, 47
44, 0, 178
166, 65, 241
44, 226, 34
10, 111, 213
68, 116, 168
48, 118, 168
106, 22, 62
96, 27, 87
105, 30, 209
7, 184, 140
7, 48, 139
49, 216, 207
183, 98, 134
189, 210, 237
160, 36, 234
118, 94, 14
21, 38, 233
4, 52, 83
95, 79, 73
93, 76, 95
95, 43, 79
60, 36, 221
38, 80, 168
165, 98, 178
21, 90, 122
216, 134, 51
53, 101, 227
188, 138, 49
169, 98, 51
159, 108, 64
188, 94, 44
170, 101, 227
185, 99, 26
21, 90, 167
185, 80, 166
174, 121, 172
162, 38, 171
160, 34, 226
22, 180, 225
6, 37, 73
9, 118, 228
10, 165, 170
2, 72, 221
107, 111, 12
107, 207, 79
9, 63, 206
9, 109, 219
7, 14, 140
2, 174, 168
58, 1, 167
7, 175, 167
18, 194, 87
93, 43, 14
4, 34, 104
9, 52, 199
7, 114, 169
54, 107, 149
163, 130, 25
175, 110, 147
10, 186, 54
105, 168, 160
40, 59, 221
41, 170, 219
18, 189, 152
110, 201, 167
61, 11, 172
7, 13, 167
8, 80, 168
7, 81, 167
7, 114, 140
7, 159, 151
49, 92, 169
60, 11, 168
185, 80, 40
62, 112, 167
188, 8, 236
174, 132, 180
189, 126, 180
238, 159, 122
66, 0, 173
53, 73, 169
54, 133, 236
161, 8, 170
15, 90, 11
16, 159, 117
182, 36, 172
51, 157, 210
186, 157, 38
171, 136, 25
170, 94, 204
166, 206, 26
171, 142, 25
182, 110, 37
137, 118, 0
175, 215, 206
194, 106, 231
215, 136, 12
172, 154, 58
188, 106, 32
70, 90, 3
163, 88, 140
185, 121, 161
48, 132, 172
186, 0, 170
192, 131, 237
22, 205, 160
109, 192, 126
85, 164, 95
105, 34, 222
42, 78, 74
2, 34, 46
7, 114, 212
6, 81, 150
7, 112, 211
183, 137, 34
66, 81, 25
65, 121, 189
38, 72, 64
52, 212, 208
12, 25, 167
7, 61, 212
10, 114, 165
7, 61, 212
7, 20, 149
10, 1, 170
8, 72, 168
10, 81, 169
10, 114, 169
66, 88, 173
192, 132, 177
163, 107, 170
97, 194, 100
96, 186, 99
112, 30, 168
60, 29, 221
7, 86, 139
9, 180, 172
10, 114, 169
60, 113, 218
44, 134, 210
48, 154, 37
192, 97, 33
65, 121, 189
180, 133, 178
51, 137, 34
12, 25, 171
60, 23, 206
7, 115, 165
8, 113, 172
8, 80, 164
8, 71, 168
10, 10, 212
10, 112, 170
7, 46, 169
59, 71, 161
49, 130, 170
196, 117, 238
190, 128, 174
45, 113, 168
188, 130, 170
182, 113, 177
62, 106, 211
182, 121, 103
16, 73, 176
179, 125, 170
105, 199, 103
166, 198, 208
6, 176, 14
7, 16, 167
60, 49, 221
7, 138, 150
6, 67, 36
2, 174, 221
4, 39, 218
42, 198, 0
110, 196, 151
39, 176, 210
104, 163, 226
113, 47, 71
105, 29, 85
110, 88, 220
12, 8, 186
44, 94, 171
16, 81, 81
176, 182, 120
59, 31, 232
19, 194, 211
109, 196, 163
108, 197, 164
41, 54, 219
10, 19, 1
64, 143, 227
31, 242, 7
198, 148, 7
12, 94, 205
7, 166, 149
7, 16, 169
9, 182, 114
6, 81, 167
7, 81, 173
6, 104, 81
10, 207, 87
48, 109, 64
64, 38, 211
4, 110, 147
14, 26, 107
108, 205, 107
6, 86, 211
6, 19, 151
8, 124, 218
7, 178, 170
10, 92, 170
96, 93, 224
4, 29, 219
48, 77, 206
183, 151, 239
192, 118, 64
105, 174, 162
101, 201, 152
93, 193, 7
112, 170, 172
9, 17, 168
60, 177, 172
111, 176, 150
97, 186, 167
7, 13, 140
10, 106, 173
54, 102, 82
11, 63, 161
9, 209, 26
8, 22, 219
7, 106, 201
7, 192, 167
10, 166, 167
6, 142, 73
10, 73, 140
57, 8, 173
177, 182, 162
186, 165, 82
93, 195, 207
4, 200, 168
112, 197, 168
96, 12, 73
97, 37, 99
42, 75, 70
5, 89, 29
94, 154, 29
66, 151, 201
10, 114, 169
53, 0, 163
179, 107, 167
185, 72, 177
188, 120, 186
48, 108, 172
2, 180, 164
220, 125, 173
197, 126, 183
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
176, 206, 189
0, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
176, 121, 189
189, 118, 177
179, 138, 236
14, 132, 187
175, 218, 187
162, 0, 188
169, 142, 173
188, 130, 170
178, 126, 172
196, 128, 193
161, 157, 173
13, 205, 142
182, 215, 40
183, 112, 145
124, 215, 177
178, 131, 172
175, 132, 189
181, 121, 172
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
188, 133, 170
21, 106, 173
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
181, 118, 189
16, 130, 170
176, 233, 172
190, 71, 161
195, 138, 236
173, 142, 173
212, 72, 183
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
53, 73, 145
181, 210, 172
38, 128, 180
70, 107, 201
181, 99, 235
198, 94, 167
110, 0, 220
220, 98, 176
186, 33, 220
173, 94, 71
161, 130, 223
169, 130, 61
181, 215, 198
195, 133, 173
216, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 177
49, 8, 169
174, 118, 180
173, 143, 182
188, 107, 169
176, 215, 189
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
197, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
