Band0, Band1, Band2
69, 180, 172
10, 130, 169
61, 118, 155
7, 114, 169
10, 85, 170
8, 11, 172
9, 174, 172
7, 88, 152
7, 8, 150
9, 78, 162
7, 81, 167
10, 82, 170
68, 118, 172
8, 74, 172
48, 71, 168
66, 114, 176
38, 121, 189
90, 0, 2
110, 92, 176
181, 131, 183
238, 144, 173
192, 129, 137
172, 206, 172
44, 112, 188
219, 141, 172
36, 129, 161
161, 142, 145
195, 130, 173
195, 107, 173
164, 126, 160
196, 74, 189
205, 94, 173
181, 121, 189
195, 144, 181
179, 114, 169
21, 130, 188
53, 138, 165
196, 97, 189
172, 121, 161
186, 143, 188
195, 130, 181
178, 121, 168
192, 108, 195
117, 129, 172
220, 142, 169
176, 218, 195
159, 129, 168
110, 107, 1
186, 130, 186
179, 122, 194
162, 114, 165
171, 136, 169
198, 133, 190
174, 131, 172
220, 143, 188
220, 122, 170
21, 98, 186
186, 133, 169
196, 128, 172
195, 144, 169
21, 119, 145
176, 129, 237
36, 131, 189
163, 107, 188
178, 214, 189
195, 73, 181
183, 144, 169
176, 128, 189
53, 147, 181
212, 71, 189
182, 132, 185
171, 144, 173
191, 128, 161
62, 98, 173
221, 121, 161
162, 130, 173
171, 140, 181
178, 118, 161
174, 132, 196
53, 122, 173
195, 98, 173
162, 123, 181
190, 97, 189
168, 144, 173
191, 132, 161
174, 215, 172
60, 132, 154
15, 120, 1
218, 219, 190
179, 133, 181
195, 142, 188
195, 142, 188
195, 130, 173
181, 121, 189
195, 114, 171
39, 130, 186
181, 128, 164
26, 148, 181
183, 114, 145
161, 138, 173
220, 142, 188
181, 131, 137
212, 206, 172
186, 122, 186
195, 122, 181
176, 121, 189
2, 118, 200
42, 129, 161
62, 165, 236
41, 71, 180
181, 118, 168
188, 125, 181
17, 88, 9
39, 8, 167
185, 214, 105
39, 112, 140
6, 8, 173
221, 215, 172
181, 121, 189
162, 130, 188
186, 130, 173
186, 122, 165
188, 106, 188
215, 144, 173
54, 130, 194
176, 214, 172
188, 107, 186
179, 143, 169
188, 119, 190
186, 144, 181
219, 132, 161
175, 129, 189
16, 143, 169
176, 129, 189
178, 121, 177
195, 130, 169
151, 126, 184
188, 130, 170
186, 122, 173
14, 97, 189
179, 144, 176
196, 121, 189
193, 132, 160
188, 130, 190
85, 139, 170
221, 131, 172
192, 118, 197
162, 143, 169
26, 139, 190
189, 128, 172
189, 214, 180
171, 133, 173
182, 118, 161
198, 144, 236
189, 132, 189
188, 138, 173
188, 0, 170
175, 128, 172
105, 124, 189
188, 0, 170
42, 71, 189
181, 121, 177
54, 107, 163
21, 106, 145
38, 129, 40
104, 214, 189
48, 113, 161
93, 112, 156
54, 216, 173
186, 0, 159
41, 129, 189
16, 122, 181
14, 128, 172
45, 124, 183
48, 72, 183
21, 142, 188
42, 71, 0
76, 216, 51
12, 1, 169
108, 180, 168
9, 174, 172
9, 21, 168
9, 174, 164
7, 119, 163
10, 82, 171
7, 184, 171
60, 171, 168
4, 174, 148
6, 184, 163
4, 191, 162
112, 191, 162
109, 184, 151
112, 171, 107
107, 79, 123
108, 180, 147
109, 79, 151
109, 184, 163
4, 180, 221
4, 171, 168
77, 165, 227
97, 185, 152
7, 83, 163
66, 157, 188
49, 107, 170
163, 122, 169
176, 131, 177
195, 122, 181
195, 139, 173
141, 121, 161
186, 130, 190
165, 142, 173
186, 122, 173
183, 106, 165
59, 97, 179
42, 11, 237
26, 142, 165
165, 130, 190
192, 132, 187
169, 140, 165
195, 0, 173
214, 121, 189
172, 121, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
164, 210, 185
183, 122, 170
195, 211, 145
214, 74, 160
182, 214, 161
169, 133, 173
183, 138, 173
163, 107, 173
205, 144, 186
162, 119, 170
171, 216, 181
214, 131, 189
188, 142, 186
198, 98, 181
161, 107, 145
179, 140, 236
173, 130, 190
166, 131, 180
198, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
189, 128, 187
171, 216, 236
186, 142, 188
189, 118, 168
166, 214, 193
189, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
218, 143, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 132, 183
169, 107, 173
14, 99, 195
198, 147, 2
182, 118, 161
194, 139, 186
220, 142, 181
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
182, 129, 161
161, 157, 173
186, 133, 129
164, 97, 161
197, 121, 180
126, 214, 189
195, 107, 173
7, 16, 121
64, 130, 181
172, 217, 189
176, 126, 177
195, 73, 188
214, 121, 180
38, 132, 168
194, 139, 181
38, 71, 161
