Band0, Band1, Band2
213, 214, 183
101, 44, 76
21, 102, 82
21, 33, 65
166, 99, 67
39, 94, 65
21, 46, 65
40, 36, 235
183, 33, 99
66, 119, 242
182, 218, 189
179, 142, 165
202, 129, 168
162, 138, 188
188, 98, 140
190, 97, 168
195, 119, 181
195, 133, 170
53, 142, 165
218, 130, 188
38, 214, 161
162, 107, 151
174, 154, 168
221, 217, 199
164, 135, 221
195, 107, 223
194, 136, 213
220, 225, 54
196, 155, 218
220, 136, 81
137, 212, 232
249, 225, 54
26, 136, 233
167, 125, 223
53, 130, 169
195, 133, 190
48, 132, 162
118, 73, 194
183, 211, 71
124, 174, 75
15, 93, 81
167, 102, 61
126, 21, 59
131, 47, 50
14, 174, 58
58, 38, 48
194, 90, 52
114, 111, 223
42, 118, 215
195, 12, 233
58, 90, 71
66, 130, 145
221, 222, 92
54, 137, 32
132, 26, 84
168, 94, 50
174, 34, 86
64, 44, 54
72, 106, 61
107, 245, 240
63, 18, 232
10, 1, 127
109, 90, 171
160, 109, 109
112, 96, 215
13, 21, 70
64, 142, 54
183, 136, 233
196, 215, 58
220, 136, 231
232, 157, 54
182, 210, 29
109, 134, 82
84, 133, 50
70, 211, 32
93, 232, 71
60, 212, 218
66, 119, 173
196, 218, 199
198, 157, 81
112, 110, 26
57, 147, 25
180, 137, 231
228, 134, 213
192, 228, 217
198, 157, 159
2, 34, 89
163, 95, 82
40, 205, 66
110, 119, 54
6, 19, 48
7, 157, 87
48, 132, 189
183, 157, 145
52, 131, 168
176, 109, 68
7, 91, 81
39, 107, 65
43, 18, 234
44, 207, 233
112, 22, 229
110, 61, 7
3, 11, 172
7, 162, 167
7, 8, 173
57, 133, 173
44, 232, 150
198, 137, 61
192, 229, 225
95, 81, 81
7, 106, 220
18, 134, 79
62, 94, 151
54, 0, 169
60, 214, 183
195, 114, 169
185, 126, 40
179, 94, 169
53, 133, 2
118, 157, 173
215, 122, 186
183, 111, 129
174, 129, 172
76, 94, 139
176, 215, 184
179, 114, 145
195, 136, 236
162, 106, 145
13, 129, 180
14, 128, 189
15, 133, 171
220, 144, 181
190, 128, 189
118, 134, 170
223, 121, 177
195, 151, 188
159, 206, 155
195, 122, 188
186, 142, 173
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
195, 138, 236
195, 157, 167
181, 206, 217
188, 119, 167
195, 142, 190
190, 214, 177
168, 122, 170
189, 132, 183
179, 138, 236
181, 206, 185
74, 239, 233
79, 211, 88
21, 19, 61
119, 206, 59
118, 138, 61
118, 138, 65
22, 109, 66
118, 157, 61
39, 111, 50
40, 205, 66
17, 91, 233
160, 156, 230
6, 119, 48
58, 231, 31
2, 227, 131
163, 211, 2
1, 139, 81
6, 125, 50
6, 102, 150
65, 113, 189
198, 158, 82
121, 99, 59
167, 38, 65
167, 98, 61
161, 211, 61
62, 67, 31
12, 90, 150
60, 233, 147
220, 134, 233
92, 165, 65
58, 94, 48
55, 230, 103
221, 228, 56
114, 42, 82
171, 46, 65
65, 163, 221
7, 0, 152
3, 71, 221
188, 76, 76
120, 158, 71
164, 108, 72
118, 159, 65
21, 186, 49
105, 174, 228
19, 166, 81
104, 35, 215
61, 99, 221
44, 33, 170
183, 232, 50
99, 96, 80
93, 101, 81
42, 39, 59
7, 112, 150
59, 78, 219
85, 43, 65
105, 163, 64
192, 229, 219
57, 136, 44
180, 136, 223
86, 52, 109
163, 33, 50
162, 38, 82
188, 43, 65
66, 76, 87
68, 99, 189
54, 119, 151
49, 138, 211
104, 34, 67
21, 136, 50
14, 66, 60
7, 207, 71
42, 205, 109
188, 90, 50
188, 95, 65
118, 94, 61
192, 233, 160
7, 101, 149
123, 5, 111
90, 91, 87
107, 102, 211
107, 165, 81
53, 88, 71
110, 90, 81
41, 89, 219
97, 112, 150
111, 165, 186
198, 143, 181
23, 128, 0
108, 78, 199
218, 147, 190
195, 107, 173
166, 215, 137
195, 119, 173
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
176, 215, 185
186, 122, 236
171, 142, 145
201, 133, 173
162, 122, 236
189, 155, 232
165, 158, 227
195, 143, 211
221, 103, 232
198, 139, 48
212, 215, 164
196, 217, 219
3, 80, 168
215, 139, 190
162, 138, 173
162, 142, 173
175, 131, 187
186, 107, 188
177, 215, 161
54, 130, 165
62, 106, 171
220, 138, 188
161, 130, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
191, 71, 187
195, 133, 169
212, 131, 183
162, 142, 170
186, 133, 171
165, 133, 188
182, 110, 158
186, 101, 211
165, 137, 169
76, 107, 165
190, 109, 168
195, 140, 170
190, 141, 168
64, 140, 32
11, 21, 168
7, 60, 233
58, 91, 48
110, 119, 233
42, 206, 66
62, 107, 81
62, 90, 79
42, 108, 228
59, 89, 107
60, 128, 221
64, 134, 121
49, 94, 121
189, 154, 199
163, 125, 149
182, 108, 219
186, 94, 139
53, 101, 150
189, 108, 219
195, 216, 243
53, 95, 169
190, 121, 172
188, 106, 173
162, 216, 170
197, 118, 180
182, 214, 189
193, 132, 155
179, 119, 181
18, 114, 236
178, 74, 161
21, 94, 186
159, 121, 172
176, 145, 189
190, 72, 189
161, 207, 171
188, 106, 186
165, 148, 1
36, 128, 189
169, 133, 170
162, 216, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 126, 172
195, 73, 181
181, 132, 168
184, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
164, 228, 187
188, 106, 145
