Band0, Band1, Band2
165, 219, 190
173, 119, 170
197, 214, 189
161, 142, 186
13, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 129
174, 118, 189
193, 215, 166
195, 142, 129
189, 205, 189
195, 144, 173
90, 165, 165
61, 199, 221
6, 88, 151
192, 214, 183
196, 124, 189
161, 216, 165
175, 214, 189
13, 129, 177
188, 107, 173
165, 143, 173
190, 118, 177
182, 109, 237
181, 132, 168
171, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 188
174, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
122, 215, 187
66, 6, 99
12, 60, 173
192, 80, 168
243, 141, 195
176, 121, 161
186, 130, 173
15, 94, 191
179, 122, 170
0, 132, 172
54, 216, 2
42, 200, 221
42, 173, 168
191, 89, 166
183, 139, 173
80, 129, 168
85, 33, 227
189, 116, 40
169, 41, 167
200, 28, 44
14, 128, 155
164, 141, 160
205, 133, 190
162, 119, 173
179, 143, 176
186, 0, 186
15, 138, 169
189, 128, 168
214, 121, 193
14, 80, 172
39, 142, 176
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
212, 109, 189
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 163
174, 129, 187
168, 216, 188
197, 210, 172
166, 131, 189
174, 132, 177
198, 142, 173
117, 131, 189
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 121, 161
212, 132, 179
195, 142, 173
179, 216, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
166, 121, 161
198, 139, 173
195, 130, 188
213, 97, 237
163, 133, 170
188, 133, 170
162, 143, 181
179, 119, 170
175, 214, 183
181, 129, 161
188, 98, 186
195, 125, 171
179, 73, 182
126, 121, 189
182, 215, 187
194, 0, 236
175, 233, 189
182, 128, 161
195, 138, 156
168, 143, 145
188, 130, 173
172, 206, 161
197, 131, 179
163, 94, 170
124, 121, 161
178, 126, 172
179, 130, 188
171, 216, 173
53, 94, 188
169, 139, 170
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
218, 144, 170
181, 74, 189
195, 138, 176
183, 114, 170
186, 125, 145
178, 74, 237
189, 108, 161
171, 133, 173
188, 138, 173
164, 206, 168
205, 144, 191
195, 119, 170
166, 217, 161
214, 129, 187
181, 214, 189
195, 98, 181
166, 129, 161
198, 139, 236
175, 74, 189
169, 142, 186
198, 142, 173
181, 215, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
188, 119, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 165
195, 107, 186
18, 98, 173
219, 215, 161
188, 112, 145
162, 143, 236
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
182, 129, 189
194, 138, 170
188, 133, 165
164, 152, 161
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 138, 173
124, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
181, 97, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 73, 188
169, 98, 173
194, 133, 188
164, 215, 172
189, 71, 189
162, 111, 2
182, 118, 189
183, 134, 2
173, 122, 145
122, 214, 189
165, 143, 236
175, 132, 137
22, 215, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
181, 99, 187
41, 215, 161
181, 129, 189
179, 139, 1
23, 129, 189
195, 94, 191
22, 215, 168
53, 98, 194
171, 122, 1
197, 214, 177
177, 218, 189
163, 142, 170
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 172
178, 118, 141
181, 214, 172
