Band0, Band1, Band2
10, 176, 156
10, 3, 169
4, 5, 168
85, 192, 123
4, 191, 203
8, 26, 180
105, 23, 219
95, 19, 227
44, 76, 14
10, 112, 150
10, 3, 170
43, 127, 8
101, 84, 152
14, 75, 5
38, 11, 234
12, 181, 173
8, 21, 168
7, 82, 139
105, 200, 166
111, 185, 156
111, 195, 150
4, 197, 164
4, 197, 166
109, 184, 212
7, 159, 117
7, 83, 173
39, 112, 211
18, 142, 149
54, 237, 7
187, 218, 42
18, 107, 6
12, 0, 152
66, 114, 188
183, 140, 30
151, 152, 238
195, 144, 30
73, 50, 185
61, 128, 232
43, 22, 39
10, 51, 150
8, 50, 168
8, 116, 164
38, 36, 124
42, 172, 107
58, 44, 152
8, 26, 168
9, 171, 164
66, 119, 1
21, 130, 178
205, 44, 207
194, 165, 227
39, 13, 132
68, 50, 162
9, 23, 218
9, 89, 219
7, 46, 159
49, 216, 134
49, 119, 173
180, 133, 173
169, 216, 188
195, 133, 173
166, 214, 161
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
196, 132, 161
141, 215, 189
49, 107, 186
172, 215, 177
196, 129, 177
169, 142, 145
194, 133, 173
38, 132, 105
59, 128, 162
64, 133, 18
188, 20, 176
176, 126, 180
190, 129, 187
165, 207, 186
201, 216, 181
165, 216, 188
15, 112, 227
7, 79, 170
64, 139, 1
185, 97, 161
186, 0, 171
218, 147, 188
171, 130, 186
183, 142, 170
213, 214, 183
161, 106, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
163, 142, 173
72, 133, 145
215, 143, 181
38, 128, 187
171, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
184, 71, 185
21, 133, 173
48, 128, 174
163, 112, 176
57, 98, 171
41, 118, 160
189, 118, 155
161, 216, 170
173, 122, 173
53, 130, 186
183, 94, 1
16, 73, 186
198, 147, 2
189, 71, 161
62, 107, 163
188, 216, 1
163, 107, 18
42, 108, 168
53, 112, 178
15, 119, 173
162, 216, 182
181, 131, 168
182, 109, 193
162, 73, 188
60, 80, 172
176, 215, 189
181, 132, 189
197, 124, 172
165, 107, 173
71, 74, 187
176, 126, 177
186, 73, 145
171, 143, 236
163, 106, 173
212, 121, 177
188, 0, 145
48, 121, 27
174, 97, 189
166, 97, 183
70, 142, 169
180, 147, 173
53, 0, 145
48, 72, 155
7, 81, 169
221, 212, 237
36, 129, 189
117, 132, 187
165, 143, 188
194, 0, 145
163, 140, 175
175, 128, 189
42, 129, 27
195, 107, 190
182, 126, 172
213, 128, 161
21, 130, 170
185, 155, 193
183, 142, 170
172, 129, 183
195, 142, 165
195, 130, 173
164, 228, 187
189, 97, 189
169, 122, 173
179, 138, 181
220, 216, 188
117, 131, 142
191, 97, 183
186, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 182
13, 124, 177
179, 107, 169
183, 143, 173
70, 0, 170
178, 126, 177
198, 142, 173
22, 108, 161
220, 143, 188
189, 74, 161
182, 228, 187
168, 216, 188
189, 132, 172
186, 107, 173
174, 129, 187
169, 143, 173
191, 128, 161
185, 214, 180
221, 126, 177
162, 0, 194
166, 141, 183
178, 206, 189
194, 130, 170
188, 133, 165
175, 131, 183
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
174, 218, 189
175, 206, 177
197, 214, 189
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
21, 73, 173
39, 133, 159
223, 145, 189
183, 0, 145
200, 157, 173
220, 133, 129
49, 79, 2
164, 118, 164
189, 131, 187
7, 0, 176
28, 99, 46
40, 131, 161
173, 138, 186
197, 129, 179
188, 142, 173
165, 133, 145
0, 74, 172
195, 133, 173
212, 129, 187
189, 214, 161
165, 144, 173
189, 205, 183
175, 108, 237
188, 133, 170
175, 218, 187
162, 0, 188
191, 205, 172
189, 131, 172
15, 0, 175
14, 113, 180
188, 133, 132
65, 128, 172
180, 119, 176
186, 142, 163
42, 97, 137
48, 71, 237
21, 138, 181
188, 107, 178
49, 122, 173
188, 106, 170
183, 130, 188
16, 0, 236
14, 118, 0
15, 114, 173
186, 138, 188
164, 126, 172
196, 129, 187
122, 108, 177
188, 133, 173
22, 97, 168
178, 145, 40
48, 113, 172
7, 106, 181
183, 119, 211
51, 73, 14
163, 0, 243
48, 127, 189
64, 0, 13
48, 116, 172
14, 118, 179
64, 114, 169
191, 132, 183
64, 107, 181
110, 130, 171
53, 112, 236
62, 114, 178
48, 97, 168
38, 118, 155
49, 73, 169
62, 0, 176
53, 94, 163
189, 74, 177
188, 138, 171
48, 72, 174
52, 97, 172
42, 118, 172
62, 0, 178
53, 8, 132
64, 142, 171
57, 107, 181
76, 0, 2
15, 130, 1
34, 132, 105
44, 114, 165
64, 20, 178
65, 121, 237
110, 159, 169
64, 112, 243
41, 71, 113
195, 130, 173
65, 118, 153
48, 74, 172
