Band0, Band1, Band2
176, 131, 196
171, 125, 170
186, 130, 173
164, 206, 177
54, 142, 170
182, 124, 142
149, 74, 195
183, 157, 165
172, 132, 189
182, 109, 183
163, 133, 173
205, 144, 186
174, 205, 187
176, 217, 161
214, 131, 189
188, 142, 186
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 188
171, 143, 236
181, 132, 161
186, 133, 170
174, 132, 193
181, 72, 137
16, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
38, 118, 161
174, 215, 177
151, 121, 189
53, 130, 191
169, 107, 181
188, 76, 186
198, 147, 2
195, 112, 145
194, 139, 173
176, 131, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
186, 122, 188
163, 157, 173
195, 107, 129
164, 97, 161
197, 121, 180
169, 142, 188
161, 107, 173
186, 133, 173
165, 107, 173
62, 114, 165
168, 140, 173
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
164, 233, 172
53, 0, 190
164, 206, 147
186, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 175
213, 129, 189
181, 97, 177
185, 214, 161
195, 142, 186
162, 142, 181
198, 142, 173
212, 108, 183
163, 139, 170
189, 108, 189
172, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
214, 121, 161
44, 0, 1
176, 141, 187
213, 118, 187
161, 98, 173
178, 215, 183
220, 130, 173
40, 99, 195
200, 125, 176
179, 142, 169
189, 129, 161
13, 132, 168
220, 139, 182
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
188, 112, 211
14, 205, 103
195, 216, 173
186, 107, 186
171, 122, 170
174, 215, 161
14, 128, 137
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
186, 98, 170
177, 126, 177
191, 74, 189
161, 138, 236
151, 131, 189
176, 215, 177
117, 131, 189
179, 107, 170
186, 98, 173
174, 121, 142
0, 89, 172
183, 130, 188
212, 121, 177
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
106, 80, 200
189, 163, 172
171, 139, 145
193, 215, 180
195, 122, 129
182, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
197, 131, 179
110, 85, 169
220, 140, 186
161, 130, 169
174, 121, 189
197, 132, 177
188, 133, 170
164, 126, 172
195, 119, 188
195, 94, 236
21, 133, 170
179, 216, 188
169, 130, 181
162, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
181, 118, 142
195, 139, 1
183, 112, 186
122, 215, 177
179, 142, 181
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
178, 214, 187
186, 122, 170
21, 106, 173
13, 132, 187
162, 144, 173
198, 107, 165
117, 214, 183
186, 119, 173
104, 128, 142
221, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 73, 173
186, 125, 236
171, 133, 145
195, 119, 173
179, 143, 176
188, 130, 190
14, 18, 168
49, 73, 236
21, 20, 243
181, 74, 189
14, 206, 174
188, 114, 173
179, 146, 181
54, 8, 194
143, 210, 180
176, 131, 189
186, 107, 173
59, 128, 164
14, 116, 189
164, 118, 174
13, 214, 183
195, 130, 165
143, 215, 161
196, 121, 183
118, 216, 170
195, 107, 173
195, 142, 173
169, 130, 173
186, 133, 186
178, 131, 177
13, 132, 172
164, 215, 161
195, 142, 170
212, 129, 177
195, 142, 173
171, 142, 173
164, 131, 161
175, 132, 187
191, 214, 183
212, 97, 195
168, 139, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
162, 98, 173
188, 119, 165
181, 113, 164
187, 121, 8
176, 97, 195
169, 139, 170
182, 74, 187
202, 118, 180
171, 140, 173
182, 128, 161
182, 210, 180
141, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
182, 108, 189
200, 133, 165
171, 144, 173
44, 33, 173
54, 106, 243
188, 98, 145
169, 139, 181
196, 129, 237
170, 142, 145
171, 139, 173
182, 129, 177
168, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
182, 118, 187
189, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
163, 119, 173
214, 131, 177
174, 206, 187
175, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
162, 130, 165
178, 228, 183
179, 130, 173
169, 142, 186
198, 142, 173
21, 142, 173
212, 132, 137
178, 215, 183
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 137
163, 0, 188
200, 144, 1
195, 119, 173
175, 214, 189
18, 98, 236
219, 121, 161
38, 72, 161
174, 215, 179
215, 144, 173
195, 130, 188
175, 109, 183
16, 76, 188
198, 140, 2
182, 118, 189
204, 215, 177
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
179, 143, 181
195, 142, 145
161, 142, 173
189, 132, 104
164, 214, 161
186, 142, 156
126, 214, 189
49, 114, 181
15, 0, 171
177, 228, 189
66, 82, 173
212, 131, 172
176, 214, 137
169, 143, 173
181, 132, 168
214, 215, 177
38, 128, 189
179, 140, 236
194, 73, 188
175, 108, 183
117, 121, 161
195, 106, 173
49, 114, 181
165, 111, 2
162, 119, 190
182, 155, 40
205, 122, 145
126, 214, 189
196, 121, 179
171, 130, 188
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
189, 124, 160
178, 132, 189
181, 97, 177
188, 130, 170
179, 114, 169
195, 139, 236
198, 130, 188
186, 98, 173
21, 133, 170
189, 108, 187
171, 122, 173
195, 142, 176
168, 216, 186
181, 131, 161
184, 132, 183
188, 130, 173
57, 8, 159
177, 121, 161
181, 215, 161
198, 107, 191
161, 98, 181
196, 214, 183
198, 130, 173
21, 151, 251
193, 208, 164
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
38, 155, 161
197, 215, 177
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
181, 132, 180
171, 133, 129
212, 131, 189
181, 118, 142
17, 130, 173
221, 233, 40
175, 128, 189
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
188, 73, 145
21, 138, 1
215, 144, 188
176, 214, 183
161, 144, 173
178, 109, 187
212, 97, 189
181, 121, 180
16, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
197, 118, 189
42, 72, 172
18, 20, 211
185, 128, 161
163, 122, 173
181, 129, 177
44, 79, 167
70, 106, 159
181, 118, 180
185, 80, 164
53, 0, 173
15, 112, 169
218, 125, 186
161, 151, 165
195, 139, 173
186, 130, 173
181, 118, 177
162, 147, 173
53, 161, 173
182, 210, 172
13, 132, 141
171, 143, 181
195, 130, 165
171, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
190, 215, 40
182, 118, 168
134, 142, 188
196, 215, 172
175, 132, 189
21, 133, 170
216, 142, 173
171, 143, 188
183, 130, 173
215, 138, 191
181, 129, 142
159, 128, 172
13, 132, 189
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
13, 128, 166
192, 128, 40
42, 206, 172
181, 128, 184
53, 119, 165
49, 114, 169
39, 130, 181
53, 119, 173
188, 119, 167
44, 114, 181
181, 132, 172
186, 122, 173
15, 94, 170
173, 123, 181
15, 8, 145
104, 215, 155
183, 0, 145
195, 146, 1
198, 8, 194
166, 214, 180
173, 143, 188
212, 132, 189
188, 216, 133
182, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
161, 216, 186
174, 132, 172
188, 0, 169
15, 111, 1
62, 114, 145
219, 217, 183
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
186, 133, 173
179, 216, 173
162, 133, 170
164, 121, 180
53, 98, 173
194, 130, 188
172, 121, 161
196, 214, 183
175, 131, 189
198, 98, 182
163, 133, 170
14, 78, 189
182, 141, 161
179, 120, 170
175, 155, 183
161, 122, 170
195, 98, 188
186, 125, 171
171, 73, 182
175, 121, 189
164, 214, 177
194, 130, 170
179, 139, 186
174, 132, 189
189, 215, 180
136, 143, 173
38, 132, 189
176, 210, 172
212, 117, 179
163, 94, 170
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 73, 188
214, 65, 177
196, 132, 237
170, 133, 145
162, 143, 173
162, 130, 186
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
195, 114, 170
183, 125, 145
178, 215, 40
188, 0, 165
175, 214, 168
191, 108, 183
165, 119, 170
65, 197, 111
106, 191, 98
107, 185, 152
42, 171, 222
7, 175, 169
192, 228, 184
180, 130, 165
205, 138, 173
175, 74, 183
172, 215, 189
195, 130, 173
186, 139, 170
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
195, 142, 145
17, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
64, 9, 167
165, 138, 182
13, 99, 189
198, 143, 2
162, 119, 145
204, 215, 183
179, 142, 173
174, 131, 180
214, 214, 187
181, 97, 189
162, 147, 236
195, 114, 188
174, 215, 168
188, 107, 129
62, 130, 1
179, 142, 170
166, 215, 189
174, 132, 161
54, 114, 181
191, 205, 183
212, 128, 172
185, 215, 160
195, 114, 211
172, 215, 196
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 138, 236
183, 0, 145
195, 138, 2
165, 119, 173
64, 0, 173
48, 74, 161
136, 125, 186
165, 139, 176
178, 132, 187
39, 216, 181
213, 121, 189
178, 215, 177
