Band0, Band1, Band2
89, 200, 168
75, 197, 162
80, 203, 162
45, 39, 125
10, 120, 223
80, 212, 131
86, 66, 131
96, 245, 31
97, 25, 210
85, 12, 71
74, 14, 87
81, 56, 116
70, 33, 223
43, 152, 244
31, 237, 23
163, 95, 82
100, 177, 209
86, 199, 164
170, 56, 25
83, 44, 13
194, 101, 13
0, 212, 27
94, 11, 214
96, 25, 87
75, 173, 143
92, 134, 122
97, 231, 9
31, 242, 10
57, 107, 25
112, 113, 155
243, 108, 26
183, 8, 122
89, 59, 112
79, 55, 127
80, 183, 98
74, 192, 99
94, 177, 221
43, 197, 168
108, 174, 221
82, 55, 127
78, 103, 216
0, 155, 45
19, 94, 30
70, 164, 81
112, 173, 221
4, 11, 85
191, 126, 104
205, 130, 149
221, 34, 58
163, 12, 122
105, 58, 107
98, 189, 152
74, 55, 152
94, 54, 97
50, 215, 33
24, 235, 243
189, 127, 206
217, 131, 5
194, 140, 15
97, 82, 123
94, 17, 217
105, 23, 147
94, 17, 147
19, 14, 220
19, 164, 49
93, 134, 32
96, 239, 7
97, 61, 211
44, 138, 213
174, 116, 5
194, 67, 31
195, 142, 18
186, 125, 130
44, 142, 31
13, 206, 105
179, 133, 13
13, 121, 172
185, 160, 113
52, 108, 155
171, 10, 171
54, 133, 167
103, 15, 149
62, 13, 87
42, 78, 168
238, 125, 30
100, 199, 200
20, 171, 217
84, 161, 233
20, 182, 217
81, 51, 30
132, 50, 29
83, 33, 231
95, 107, 207
4, 96, 85
192, 118, 5
15, 114, 171
198, 142, 251
88, 37, 223
82, 111, 31
95, 211, 16
96, 64, 88
4, 174, 199
57, 106, 190
183, 133, 171
164, 152, 195
182, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
163, 130, 165
73, 132, 172
162, 133, 173
197, 126, 105
176, 118, 189
122, 215, 187
182, 132, 161
161, 147, 188
197, 205, 180
38, 132, 168
70, 216, 181
195, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 121, 180
174, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
171, 130, 186
52, 132, 177
218, 143, 181
171, 130, 186
163, 142, 173
213, 109, 161
186, 130, 186
173, 143, 129
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
178, 121, 177
163, 130, 170
162, 144, 173
175, 214, 193
52, 121, 168
174, 214, 187
188, 107, 140
181, 121, 172
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
189, 214, 177
175, 214, 183
136, 122, 170
192, 132, 183
200, 130, 173
15, 106, 170
220, 147, 236
54, 0, 145
166, 121, 180
214, 214, 161
195, 216, 173
175, 131, 183
181, 108, 160
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
13, 128, 187
173, 139, 173
179, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
175, 131, 237
186, 107, 169
179, 144, 191
182, 108, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
3, 96, 8
5, 18, 162
97, 111, 243
108, 210, 249
109, 211, 4
92, 138, 21
97, 86, 41
114, 90, 15
87, 110, 206
87, 26, 206
82, 88, 30
83, 41, 138
118, 184, 55
160, 167, 219
118, 186, 55
119, 167, 232
119, 52, 232
126, 89, 202
79, 90, 61
86, 206, 174
96, 0, 116
106, 23, 70
109, 60, 210
111, 10, 54
124, 39, 143
124, 36, 229
79, 38, 30
200, 48, 138
117, 99, 113
83, 79, 138
83, 12, 138
124, 173, 229
160, 59, 221
126, 54, 119
70, 9, 49
9, 11, 221
44, 8, 44
31, 252, 246
182, 251, 154
198, 231, 13
2, 183, 75
87, 168, 113
17, 51, 71
42, 78, 119
93, 186, 88
114, 165, 87
109, 8, 149
102, 79, 169
112, 71, 168
122, 128, 60
88, 45, 223
91, 134, 233
97, 79, 121
8, 154, 219
23, 121, 37
179, 94, 49
196, 183, 109
116, 183, 222
131, 186, 116
131, 186, 116
120, 186, 149
131, 57, 220
111, 1, 223
96, 55, 201
105, 160, 214
6, 44, 87
44, 98, 54
7, 81, 170
198, 111, 38
149, 141, 29
220, 33, 233
178, 221, 37
176, 121, 45
175, 154, 147
51, 101, 233
196, 39, 230
202, 154, 232
23, 118, 229
185, 103, 26
44, 0, 233
181, 132, 206
243, 108, 229
179, 157, 48
186, 153, 44
62, 122, 15
110, 73, 171
188, 112, 163
76, 114, 159
11, 68, 8
88, 19, 25
109, 1, 224
108, 34, 53
123, 29, 97
200, 56, 79
161, 192, 149
119, 59, 85
174, 52, 113
177, 183, 53
118, 55, 220
145, 168, 85
171, 73, 30
40, 74, 234
101, 45, 220
201, 101, 38
106, 215, 57
13, 222, 33
44, 123, 61
44, 73, 87
7, 161, 170
108, 118, 172
90, 8, 1
185, 121, 64
42, 128, 172
106, 116, 164
169, 0, 38
102, 81, 115
44, 48, 151
43, 160, 162
238, 57, 99
164, 174, 206
99, 197, 125
20, 174, 120
84, 40, 73
113, 90, 224
93, 157, 116
52, 247, 106
221, 241, 238
183, 144, 14
2, 182, 215
5, 23, 70
113, 161, 138
50, 171, 109
96, 85, 231
104, 30, 162
90, 179, 201
84, 48, 73
80, 35, 119
87, 52, 232
92, 169, 150
95, 42, 227
92, 164, 223
81, 41, 223
114, 90, 223
82, 134, 61
80, 26, 85
113, 53, 81
53, 9, 116
38, 215, 5
28, 145, 22
27, 103, 154
48, 50, 209
58, 73, 167
221, 229, 60
116, 31, 120
131, 192, 79
119, 187, 27
84, 14, 13
78, 173, 46
113, 162, 94
41, 103, 45
38, 250, 22
55, 244, 238
183, 235, 191
103, 55, 30
93, 122, 13
43, 129, 179
238, 235, 17
34, 233, 238
23, 241, 5
185, 71, 28
186, 142, 3
222, 94, 138
92, 193, 79
86, 170, 168
75, 58, 97
74, 48, 100
86, 99, 215
85, 73, 13
17, 76, 82
82, 43, 128
85, 100, 81
96, 114, 88
79, 95, 11
19, 90, 30
78, 154, 58
83, 95, 233
70, 38, 81
191, 152, 238
55, 251, 24
112, 113, 114
