Band0, Band1, Band2
5, 5, 148
92, 82, 48
94, 87, 125
95, 86, 163
93, 3, 127
108, 11, 27
105, 87, 228
109, 83, 4
96, 84, 227
96, 122, 13
43, 23, 179
96, 19, 13
106, 24, 105
20, 80, 153
181, 113, 164
222, 140, 173
189, 128, 161
197, 215, 189
195, 8, 169
195, 140, 188
178, 129, 189
190, 132, 172
175, 132, 183
163, 138, 170
198, 0, 145
53, 157, 1
188, 112, 145
53, 138, 173
183, 122, 194
14, 34, 219
64, 120, 173
64, 0, 191
177, 97, 189
162, 143, 170
205, 139, 181
165, 130, 145
62, 119, 188
178, 131, 172
60, 80, 144
64, 10, 173
6, 138, 151
34, 121, 189
59, 180, 172
48, 129, 0
39, 106, 171
48, 97, 187
181, 129, 180
64, 85, 170
53, 130, 130
18, 114, 171
42, 80, 189
188, 8, 178
58, 88, 171
38, 113, 237
184, 71, 161
49, 95, 178
186, 107, 170
15, 47, 211
188, 114, 178
49, 94, 169
110, 114, 170
52, 214, 200
64, 81, 171
188, 107, 169
14, 118, 155
112, 11, 202
48, 152, 172
189, 71, 185
44, 112, 149
41, 113, 172
181, 214, 179
62, 165, 211
15, 119, 169
15, 130, 171
189, 113, 180
188, 46, 132
42, 108, 141
185, 113, 168
105, 118, 209
64, 0, 173
53, 133, 159
62, 0, 140
163, 88, 171
52, 132, 155
110, 112, 170
191, 214, 172
185, 118, 174
188, 9, 170
48, 108, 0
188, 112, 170
185, 118, 53
39, 81, 140
53, 114, 13
60, 99, 168
14, 71, 160
110, 119, 178
16, 79, 1
108, 113, 202
96, 181, 169
92, 81, 211
94, 29, 28
106, 174, 168
105, 21, 219
109, 83, 173
96, 165, 132
85, 13, 167
110, 88, 171
97, 82, 178
19, 114, 159
108, 118, 180
15, 112, 236
58, 92, 163
51, 73, 170
185, 131, 161
107, 165, 175
6, 106, 171
54, 114, 169
2, 132, 166
176, 126, 189
188, 112, 169
62, 216, 44
18, 81, 140
65, 121, 172
189, 72, 168
53, 130, 175
41, 128, 195
189, 206, 172
64, 98, 6
181, 118, 180
48, 71, 161
185, 124, 26
185, 75, 105
44, 33, 167
199, 121, 161
59, 132, 161
64, 114, 132
181, 96, 179
48, 214, 172
42, 80, 172
48, 124, 206
188, 107, 171
48, 71, 177
41, 113, 155
49, 0, 165
21, 0, 171
44, 120, 133
185, 132, 168
53, 114, 173
39, 120, 175
189, 128, 180
65, 71, 218
188, 106, 171
15, 88, 163
17, 114, 165
188, 151, 211
161, 107, 171
70, 101, 13
60, 163, 162
31, 40, 121
49, 101, 151
164, 99, 125
175, 154, 229
169, 101, 121
19, 94, 122
21, 94, 122
119, 89, 217
160, 97, 162
16, 84, 227
74, 98, 186
44, 107, 3
160, 113, 200
106, 124, 5
6, 107, 138
94, 5, 221
20, 87, 158
85, 181, 127
20, 29, 75
80, 30, 221
75, 30, 97
104, 26, 97
90, 3, 152
86, 23, 228
94, 177, 0
97, 86, 167
97, 3, 163
97, 3, 169
75, 31, 158
81, 201, 152
87, 177, 168
86, 197, 162
105, 32, 166
7, 82, 152
95, 27, 127
95, 84, 121
94, 87, 162
97, 3, 171
40, 180, 27
2, 174, 168
112, 26, 27
39, 27, 127
116, 31, 158
114, 42, 121
19, 2, 163
94, 32, 162
66, 231, 220
40, 113, 180
164, 155, 230
7, 3, 127
101, 84, 163
94, 87, 221
94, 30, 222
108, 31, 168
96, 2, 150
104, 167, 119
8, 29, 164
57, 105, 175
164, 97, 111
3, 5, 168
105, 29, 125
1, 81, 156
111, 3, 171
106, 198, 162
108, 197, 162
111, 184, 150
97, 1, 159
96, 33, 231
96, 201, 170
109, 178, 163
97, 27, 167
108, 30, 172
96, 181, 167
96, 166, 151
97, 33, 156
43, 103, 216
40, 108, 215
163, 101, 123
15, 98, 178
40, 154, 125
38, 49, 154
15, 33, 149
55, 124, 104
163, 94, 236
21, 216, 173
171, 122, 194
186, 98, 173
196, 108, 8
141, 121, 189
162, 216, 173
52, 121, 161
166, 215, 172
198, 133, 188
16, 130, 170
171, 138, 181
197, 129, 189
189, 214, 177
162, 107, 170
66, 120, 169
54, 107, 171
13, 72, 179
62, 114, 171
181, 71, 168
193, 128, 199
14, 97, 183
49, 106, 227
14, 113, 172
181, 206, 153
41, 116, 172
14, 72, 166
15, 0, 169
184, 205, 155
181, 74, 172
85, 114, 173
21, 33, 149
185, 128, 105
76, 73, 1
18, 20, 186
184, 160, 219
13, 72, 180
14, 72, 0
74, 133, 163
14, 118, 155
187, 215, 206
81, 8, 178
18, 0, 165
38, 80, 161
42, 80, 168
159, 132, 5
53, 0, 171
167, 85, 4
77, 114, 211
53, 106, 170
19, 112, 132
84, 85, 211
22, 174, 172
6, 84, 156
131, 14, 25
39, 194, 151
86, 200, 172
39, 28, 47
19, 201, 167
21, 185, 127
160, 30, 46
104, 31, 162
19, 175, 151
106, 31, 157
93, 201, 1
104, 197, 162
107, 196, 139
59, 197, 168
181, 174, 221
38, 174, 219
21, 181, 213
111, 79, 138
44, 106, 190
175, 233, 172
179, 130, 188
212, 132, 183
159, 132, 168
41, 129, 187
96, 0, 1
17, 92, 169
220, 148, 173
195, 0, 165
171, 142, 188
161, 122, 173
175, 217, 172
179, 106, 194
162, 216, 173
195, 133, 191
162, 133, 169
190, 97, 244
179, 130, 181
197, 97, 183
60, 205, 103
48, 118, 172
167, 0, 170
53, 0, 159
195, 133, 173
62, 216, 236
40, 113, 199
62, 94, 2
182, 113, 172
48, 131, 164
21, 98, 169
59, 11, 40
54, 33, 139
184, 110, 183
44, 114, 169
62, 0, 156
48, 128, 162
14, 116, 160
54, 119, 243
15, 106, 165
52, 132, 180
15, 159, 176
49, 125, 169
14, 80, 174
181, 74, 172
48, 80, 143
21, 130, 181
192, 113, 174
15, 73, 181
48, 132, 147
186, 8, 169
110, 112, 170
196, 215, 180
174, 118, 187
44, 79, 171
15, 142, 169
44, 81, 169
179, 147, 181
62, 8, 138
186, 157, 243
191, 118, 185
51, 138, 1
188, 114, 169
48, 18, 183
39, 0, 140
62, 216, 211
189, 121, 177
53, 8, 176
14, 124, 174
189, 97, 189
62, 130, 25
181, 132, 158
42, 118, 208
53, 0, 171
188, 8, 178
48, 118, 168
164, 218, 184
178, 214, 161
72, 133, 173
179, 216, 188
14, 118, 168
188, 119, 173
176, 215, 160
186, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
143, 131, 189
53, 119, 186
186, 216, 169
15, 0, 186
185, 215, 209
52, 72, 237
171, 143, 186
175, 132, 161
175, 215, 177
175, 131, 189
182, 108, 172
179, 133, 173
159, 74, 180
182, 215, 172
171, 106, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
195, 133, 163
197, 121, 161
193, 214, 189
179, 143, 243
181, 118, 168
213, 131, 244
163, 98, 170
205, 142, 165
191, 109, 189
178, 129, 237
193, 132, 161
39, 130, 170
0, 129, 172
180, 148, 173
195, 0, 145
78, 205, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 142, 173
171, 216, 188
186, 107, 145
174, 215, 105
195, 8, 173
44, 0, 167
181, 129, 189
42, 72, 147
183, 119, 170
14, 78, 161
188, 98, 178
48, 116, 206
15, 112, 188
15, 216, 25
212, 118, 172
189, 108, 28
188, 119, 181
62, 216, 170
189, 80, 5
53, 144, 190
171, 142, 170
48, 72, 147
184, 108, 180
181, 121, 40
188, 130, 211
43, 132, 180
161, 122, 165
64, 94, 156
15, 112, 165
162, 73, 171
184, 205, 237
191, 163, 168
53, 106, 178
39, 159, 211
48, 18, 164
188, 159, 236
58, 112, 165
44, 0, 149
166, 116, 168
190, 128, 237
44, 88, 178
179, 73, 181
62, 112, 173
40, 132, 174
13, 118, 142
220, 147, 173
191, 128, 189
52, 109, 40
220, 130, 191
14, 118, 161
168, 140, 129
178, 121, 189
6, 8, 25
62, 8, 171
41, 72, 166
14, 118, 180
107, 112, 1
58, 88, 170
76, 107, 173
53, 73, 138
107, 112, 2
53, 0, 170
164, 218, 189
194, 107, 170
179, 140, 181
183, 114, 145
171, 136, 2
174, 71, 189
21, 142, 178
53, 73, 173
14, 124, 166
223, 131, 160
53, 0, 186
166, 215, 177
220, 139, 188
186, 73, 188
159, 210, 172
195, 122, 134
190, 214, 172
196, 132, 244
146, 142, 145
174, 214, 161
52, 129, 177
165, 140, 173
179, 133, 145
0, 74, 172
175, 210, 193
197, 131, 189
188, 107, 170
176, 121, 187
188, 98, 173
220, 133, 236
162, 133, 170
72, 98, 188
159, 118, 161
174, 233, 172
186, 0, 145
178, 215, 177
55, 128, 183
166, 214, 177
186, 133, 140
165, 130, 173
191, 118, 177
14, 80, 185
188, 106, 236
15, 73, 167
48, 129, 179
188, 111, 173
53, 114, 163
185, 110, 162
166, 108, 187
38, 118, 161
49, 73, 1
160, 113, 162
51, 219, 15
189, 72, 168
16, 114, 236
53, 0, 167
48, 154, 172
190, 118, 153
15, 130, 170
14, 129, 172
162, 106, 178
