Band0, Band1, Band2
182, 126, 189
178, 121, 172
188, 106, 186
186, 216, 165
223, 121, 184
196, 129, 187
159, 132, 168
179, 142, 188
220, 143, 173
186, 8, 165
76, 0, 171
39, 130, 171
195, 107, 13
48, 128, 105
163, 142, 165
53, 112, 171
14, 129, 206
195, 159, 1
110, 114, 169
41, 214, 179
53, 106, 170
22, 72, 164
189, 113, 155
33, 151, 170
58, 120, 171
41, 34, 172
185, 205, 164
189, 131, 189
195, 142, 188
14, 206, 177
191, 128, 166
170, 122, 181
18, 0, 145
15, 133, 236
53, 130, 173
220, 123, 181
54, 10, 194
143, 109, 172
162, 148, 190
195, 0, 170
186, 143, 170
103, 81, 173
221, 141, 189
188, 130, 236
197, 132, 137
177, 129, 189
196, 126, 161
169, 0, 178
186, 122, 173
195, 140, 181
179, 0, 170
212, 132, 160
165, 130, 190
193, 121, 172
59, 72, 228
51, 88, 167
14, 118, 185
17, 92, 163
53, 8, 212
41, 118, 180
39, 0, 211
192, 214, 183
43, 118, 180
220, 130, 170
197, 121, 172
175, 131, 189
198, 130, 173
163, 119, 188
189, 121, 189
42, 118, 26
185, 154, 189
179, 133, 243
162, 130, 173
188, 144, 194
198, 119, 1
49, 73, 170
118, 112, 186
55, 131, 219
107, 106, 14
186, 130, 181
191, 118, 180
190, 214, 177
16, 112, 227
15, 112, 165
181, 121, 177
174, 215, 183
182, 128, 189
16, 123, 188
215, 143, 169
179, 0, 173
175, 145, 189
44, 94, 194
214, 126, 166
196, 116, 177
174, 121, 189
173, 139, 173
182, 129, 193
168, 142, 186
178, 129, 180
186, 130, 181
176, 214, 189
189, 124, 187
190, 132, 189
215, 144, 181
195, 0, 188
194, 142, 173
189, 121, 189
162, 107, 176
198, 143, 169
0, 121, 189
176, 214, 189
171, 122, 188
190, 132, 189
195, 130, 173
162, 122, 188
175, 233, 172
178, 116, 189
69, 80, 155
42, 78, 209
220, 143, 190
186, 144, 188
218, 133, 165
188, 161, 151
10, 83, 211
111, 83, 25
196, 215, 189
195, 142, 145
188, 114, 170
186, 122, 173
198, 144, 165
162, 133, 190
41, 132, 180
218, 143, 181
38, 71, 189
175, 215, 135
220, 122, 173
14, 121, 189
179, 142, 129
17, 38, 188
198, 144, 2
183, 119, 194
203, 214, 189
178, 121, 172
66, 90, 149
113, 9, 243
64, 112, 139
41, 71, 172
220, 144, 194
162, 98, 169
190, 129, 195
176, 214, 161
54, 143, 173
118, 130, 173
186, 119, 173
195, 139, 181
165, 130, 165
70, 122, 190
176, 214, 172
195, 144, 194
162, 142, 173
182, 132, 189
205, 122, 173
15, 130, 145
26, 231, 181
195, 114, 173
174, 108, 189
174, 129, 172
220, 139, 165
15, 130, 190
179, 138, 1
188, 112, 173
179, 140, 181
220, 114, 145
174, 215, 177
165, 143, 188
179, 114, 165
181, 215, 183
174, 121, 161
215, 142, 181
44, 112, 151
189, 108, 172
160, 129, 172
188, 88, 178
163, 73, 163
51, 114, 240
15, 130, 171
188, 112, 140
188, 130, 159
38, 11, 177
105, 18, 174
186, 46, 139
15, 107, 171
21, 112, 236
15, 0, 1
188, 8, 178
163, 138, 173
185, 180, 162
181, 129, 164
62, 88, 173
39, 106, 181
52, 131, 180
15, 0, 169
189, 71, 155
162, 216, 251
200, 125, 169
196, 74, 189
163, 143, 165
70, 90, 173
220, 122, 173
179, 143, 165
163, 107, 190
162, 144, 165
179, 73, 181
189, 121, 161
165, 216, 194
53, 133, 170
