Band0, Band1, Band2
183, 144, 190
58, 94, 163
80, 26, 110
110, 104, 49
66, 158, 163
43, 89, 172
14, 103, 168
198, 158, 38
28, 222, 46
44, 104, 122
220, 104, 36
198, 158, 50
54, 134, 51
199, 222, 26
203, 103, 58
98, 104, 205
33, 158, 38
94, 87, 219
108, 89, 221
59, 11, 219
66, 142, 190
65, 118, 161
183, 142, 181
98, 57, 71
95, 48, 81
78, 34, 86
114, 42, 51
104, 30, 219
114, 3, 151
39, 56, 223
118, 57, 87
84, 162, 51
163, 28, 151
22, 52, 69
51, 166, 126
78, 167, 107
17, 28, 108
76, 28, 81
77, 92, 54
17, 90, 54
76, 95, 126
106, 26, 221
10, 112, 151
42, 224, 53
31, 158, 38
49, 134, 52
180, 158, 38
183, 158, 204
174, 155, 229
183, 104, 50
56, 134, 38
192, 155, 148
66, 8, 169
188, 106, 186
114, 166, 71
95, 41, 108
10, 3, 130
18, 53, 79
118, 42, 205
21, 186, 99
70, 169, 51
2, 132, 219
102, 120, 212
97, 85, 169
107, 114, 233
44, 139, 25
179, 102, 50
1, 85, 65
109, 61, 224
9, 209, 208
103, 139, 150
109, 178, 169
111, 139, 13
31, 231, 34
10, 136, 38
97, 19, 51
95, 86, 87
8, 23, 218
92, 40, 220
19, 165, 65
167, 76, 65
84, 42, 87
39, 41, 65
160, 89, 234
90, 184, 73
102, 46, 167
191, 180, 172
110, 165, 150
178, 233, 63
7, 232, 38
74, 86, 65
113, 88, 50
93, 84, 108
85, 85, 54
86, 174, 232
95, 19, 79
96, 107, 71
108, 198, 114
110, 178, 150
62, 176, 224
20, 54, 111
77, 125, 61
43, 26, 168
198, 225, 38
201, 139, 7
5, 21, 85
73, 58, 90
90, 176, 150
94, 89, 114
92, 211, 223
99, 23, 107
10, 133, 191
221, 109, 80
66, 79, 205
75, 89, 58
131, 201, 99
169, 176, 213
83, 192, 54
45, 26, 221
183, 112, 223
189, 224, 68
98, 184, 150
1, 181, 220
8, 172, 168
104, 34, 92
118, 166, 51
132, 29, 148
147, 47, 108
163, 164, 205
114, 192, 220
62, 192, 88
6, 13, 150
7, 88, 178
196, 65, 69
92, 185, 79
81, 186, 73
104, 59, 53
104, 170, 164
104, 59, 147
111, 55, 151
108, 182, 107
97, 45, 151
9, 89, 147
7, 119, 171
221, 108, 66
44, 157, 175
218, 0, 49
66, 37, 151
118, 42, 128
118, 42, 73
104, 34, 91
97, 166, 87
7, 41, 117
7, 94, 151
38, 206, 214
189, 108, 58
57, 153, 87
10, 14, 140
2, 177, 168
109, 19, 224
6, 213, 223
58, 91, 87
68, 113, 168
68, 71, 168
222, 137, 61
64, 73, 213
94, 191, 222
81, 82, 76
165, 55, 54
22, 59, 162
167, 161, 81
118, 28, 48
39, 85, 54
101, 95, 81
8, 78, 225
64, 104, 220
43, 31, 172
66, 120, 170
244, 101, 82
7, 81, 175
7, 165, 150
6, 4, 173
87, 197, 148
21, 56, 48
76, 102, 52
94, 209, 89
99, 69, 153
94, 18, 53
109, 81, 159
10, 83, 169
9, 21, 221
93, 91, 71
4, 96, 221
108, 96, 107
104, 205, 64
93, 95, 52
7, 93, 167
44, 106, 171
143, 132, 45
49, 111, 231
48, 129, 183
218, 157, 233
192, 222, 229
12, 211, 76
6, 107, 220
95, 100, 223
106, 36, 92
111, 38, 54
6, 114, 207
86, 54, 69
93, 184, 54
111, 192, 211
20, 52, 148
84, 44, 48
94, 208, 59
7, 61, 87
96, 43, 152
190, 65, 63
10, 165, 220
5, 97, 53
161, 90, 52
195, 46, 82
161, 55, 54
163, 186, 65
66, 81, 169
59, 78, 168
163, 133, 44
100, 200, 168
93, 196, 167
7, 20, 170
10, 81, 170
7, 0, 167
108, 69, 63
9, 69, 33
7, 115, 41
10, 115, 12
9, 209, 218
7, 119, 54
9, 26, 168
49, 137, 138
4, 124, 53
64, 211, 171
5, 26, 221
96, 60, 71
39, 165, 65
40, 34, 109
0, 50, 111
39, 186, 54
7, 184, 150
61, 22, 189
53, 76, 167
97, 196, 163
4, 197, 172
8, 180, 168
68, 121, 172
53, 8, 167
103, 19, 87
5, 22, 0
5, 21, 53
10, 91, 152
60, 89, 168
48, 129, 26
197, 222, 160
16, 37, 173
48, 121, 189
21, 101, 79
151, 103, 80
66, 86, 151
186, 158, 151
189, 103, 162
176, 36, 158
54, 158, 156
186, 94, 178
183, 98, 123
62, 158, 121
186, 101, 163
15, 130, 163
104, 89, 125
198, 122, 190
195, 143, 181
189, 206, 142
183, 140, 188
195, 120, 170
14, 131, 189
220, 143, 181
174, 129, 161
175, 214, 172
171, 122, 173
195, 130, 170
60, 29, 162
