Band0, Band1, Band2
189, 215, 189
219, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
151, 228, 177
192, 71, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 181
161, 143, 173
178, 214, 187
188, 107, 163
181, 118, 189
171, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
195, 138, 173
176, 74, 195
161, 130, 170
191, 124, 183
186, 0, 178
186, 151, 159
163, 112, 163
33, 114, 181
186, 133, 173
14, 214, 180
186, 106, 159
48, 116, 172
183, 107, 173
220, 143, 186
39, 114, 178
161, 216, 173
175, 205, 161
39, 144, 173
181, 108, 0
181, 71, 183
188, 142, 170
163, 73, 165
52, 124, 177
49, 0, 173
176, 217, 179
195, 133, 169
213, 74, 244
195, 107, 173
175, 215, 161
189, 109, 172
175, 116, 187
169, 133, 173
191, 132, 161
14, 118, 172
220, 144, 181
195, 0, 145
80, 214, 155
14, 128, 189
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
182, 121, 105
188, 0, 173
149, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
175, 206, 189
21, 98, 236
195, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
182, 214, 180
214, 121, 161
175, 74, 193
186, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 236
181, 214, 189
180, 125, 170
13, 108, 172
197, 118, 164
188, 73, 14
40, 118, 168
175, 97, 249
66, 101, 99
77, 93, 65
54, 157, 227
195, 104, 207
186, 107, 30
16, 165, 173
190, 132, 168
53, 143, 165
161, 94, 171
69, 87, 162
5, 109, 70
107, 207, 130
49, 147, 34
164, 135, 200
192, 118, 33
105, 89, 56
97, 90, 227
87, 36, 228
95, 169, 210
107, 176, 159
39, 57, 210
110, 90, 79
112, 71, 225
196, 54, 217
180, 46, 127
167, 79, 14
106, 170, 91
22, 191, 219
105, 170, 219
58, 57, 87
182, 18, 80
192, 128, 0
218, 107, 51
10, 2, 152
111, 7, 140
108, 197, 168
44, 94, 30
64, 122, 87
42, 108, 162
2, 11, 219
10, 9, 171
60, 180, 172
55, 212, 230
55, 132, 172
95, 79, 65
105, 58, 53
14, 31, 162
106, 52, 148
58, 162, 1
8, 163, 0
58, 1, 211
10, 114, 169
61, 180, 172
44, 0, 178
176, 118, 160
191, 113, 177
161, 231, 169
184, 128, 177
181, 124, 172
49, 94, 173
163, 114, 170
49, 133, 181
176, 152, 189
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 170
178, 121, 187
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 187
195, 216, 173
195, 142, 165
189, 206, 189
160, 108, 180
173, 144, 181
55, 108, 183
172, 121, 187
173, 143, 170
188, 94, 170
197, 126, 237
174, 128, 189
181, 228, 185
39, 81, 171
188, 130, 1
137, 215, 189
53, 107, 243
197, 132, 161
15, 157, 173
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
181, 129, 180
171, 147, 173
