Band0, Band1, Band2
7, 2, 152
6, 73, 243
164, 99, 168
39, 130, 165
69, 11, 172
54, 88, 211
104, 174, 154
10, 175, 163
6, 175, 20
96, 193, 1
21, 189, 100
181, 59, 111
21, 42, 54
7, 2, 163
59, 116, 164
15, 92, 167
189, 118, 168
16, 165, 227
95, 2, 108
40, 89, 228
93, 28, 1
111, 41, 54
22, 89, 199
39, 33, 73
87, 34, 216
104, 167, 222
85, 28, 76
39, 165, 122
22, 34, 75
66, 92, 167
59, 97, 162
163, 134, 49
170, 138, 14
39, 138, 48
162, 216, 12
183, 136, 32
165, 98, 55
177, 109, 29
110, 93, 127
15, 85, 211
104, 26, 111
39, 86, 79
64, 38, 210
3, 26, 168
56, 138, 233
54, 102, 79
108, 30, 219
162, 193, 100
166, 52, 70
106, 31, 221
10, 1, 186
64, 0, 151
185, 72, 180
7, 211, 87
108, 21, 214
96, 28, 211
111, 189, 156
109, 185, 191
93, 51, 156
109, 184, 171
93, 41, 207
2, 180, 202
195, 125, 231
195, 0, 138
50, 152, 46
182, 72, 27
106, 191, 77
22, 50, 119
163, 165, 54
39, 27, 138
22, 29, 125
17, 166, 121
77, 162, 54
11, 77, 193
100, 21, 172
5, 180, 166
17, 27, 127
92, 82, 79
106, 26, 221
10, 84, 190
5, 80, 172
103, 84, 169
9, 80, 172
77, 83, 121
97, 84, 171
97, 61, 159
100, 121, 103
92, 91, 223
85, 2, 220
19, 169, 213
83, 186, 220
46, 186, 121
95, 76, 100
5, 52, 168
95, 84, 170
66, 114, 169
43, 205, 174
106, 116, 174
178, 155, 67
87, 21, 53
58, 133, 227
111, 112, 163
185, 128, 177
53, 142, 169
15, 8, 181
94, 80, 0
108, 113, 168
111, 165, 1
62, 0, 165
188, 122, 173
48, 128, 155
18, 88, 201
53, 73, 181
63, 71, 162
15, 8, 236
175, 126, 189
12, 46, 171
208, 123, 188
183, 107, 186
58, 81, 149
76, 138, 11
188, 106, 163
41, 71, 174
62, 114, 211
185, 128, 161
62, 106, 3
42, 29, 221
186, 120, 129
15, 94, 181
188, 107, 171
64, 114, 178
181, 108, 161
110, 106, 173
54, 130, 178
105, 118, 206
62, 159, 211
14, 113, 161
53, 133, 163
42, 80, 166
53, 143, 11
147, 193, 99
110, 185, 152
43, 78, 162
118, 79, 149
79, 184, 163
66, 181, 149
66, 147, 190
66, 0, 173
183, 122, 169
164, 74, 184
152, 133, 171
53, 122, 188
195, 157, 170
176, 121, 161
188, 133, 190
195, 144, 173
165, 106, 165
72, 142, 173
212, 121, 137
186, 107, 173
41, 113, 172
220, 147, 165
212, 128, 189
186, 133, 186
188, 33, 126
188, 90, 211
14, 34, 162
62, 20, 149
197, 218, 184
13, 121, 189
44, 142, 188
222, 144, 1
55, 116, 189
161, 157, 191
214, 121, 161
195, 142, 188
179, 157, 173
64, 1, 51
182, 131, 189
161, 142, 186
181, 145, 189
179, 106, 165
13, 129, 189
215, 143, 181
195, 130, 188
16, 119, 188
179, 130, 173
54, 133, 173
169, 122, 170
175, 218, 183
186, 0, 169
179, 122, 236
182, 132, 189
175, 215, 161
192, 72, 189
26, 142, 173
21, 123, 182
188, 0, 170
14, 129, 177
58, 165, 151
94, 89, 85
7, 28, 167
188, 8, 233
163, 95, 4
58, 0, 149
62, 186, 73
192, 217, 180
44, 0, 170
248, 141, 68
103, 19, 210
22, 89, 58
65, 167, 53
165, 42, 127
167, 53, 123
182, 182, 208
64, 185, 123
164, 52, 107
15, 28, 54
42, 205, 147
120, 91, 81
93, 84, 51
66, 119, 87
14, 191, 109
12, 106, 169
190, 96, 147
9, 31, 219
6, 92, 178
7, 112, 167
189, 97, 58
183, 94, 138
13, 108, 172
62, 8, 129
218, 147, 190
64, 83, 12
12, 184, 140
10, 81, 169
10, 92, 201
9, 163, 218
10, 46, 150
161, 93, 205
22, 209, 27
39, 207, 44
39, 207, 44
39, 207, 233
21, 207, 44
39, 19, 32
22, 209, 0
21, 207, 231
19, 20, 233
22, 205, 80
39, 92, 117
39, 90, 48
22, 89, 147
188, 92, 79
65, 222, 179
62, 0, 30
59, 167, 180
61, 113, 189
55, 215, 177
182, 97, 195
171, 67, 169
186, 130, 236
177, 131, 141
39, 98, 173
164, 215, 161
215, 122, 186
212, 39, 45
188, 100, 138
176, 97, 164
218, 101, 127
189, 39, 228
118, 43, 30
53, 38, 156
174, 124, 189
14, 128, 168
14, 124, 177
220, 144, 181
58, 53, 178
189, 128, 199
58, 114, 236
188, 88, 171
64, 107, 171
185, 99, 164
186, 119, 163
44, 0, 14
18, 0, 163
185, 118, 206
188, 120, 171
15, 0, 171
2, 210, 166
48, 72, 174
184, 97, 162
179, 143, 190
190, 132, 177
168, 133, 170
183, 130, 188
205, 133, 236
163, 133, 170
194, 98, 188
21, 0, 188
161, 147, 171
52, 128, 189
168, 133, 236
44, 8, 25
178, 228, 189
188, 133, 140
165, 130, 173
191, 205, 177
16, 139, 145
215, 143, 181
48, 180, 119
161, 140, 173
173, 143, 188
178, 129, 183
38, 214, 161
173, 142, 188
186, 107, 173
21, 119, 170
94, 180, 217
95, 161, 211
15, 112, 236
179, 73, 178
77, 112, 236
53, 0, 175
49, 130, 176
185, 128, 155
17, 0, 201
244, 143, 190
184, 72, 180
183, 140, 236
76, 12, 25
59, 110, 166
184, 72, 172
21, 112, 236
60, 97, 162
179, 107, 186
202, 131, 161
43, 108, 168
181, 206, 180
185, 97, 189
220, 123, 181
195, 142, 165
172, 109, 141
220, 139, 186
193, 132, 189
161, 142, 170
38, 89, 209
15, 184, 123
38, 34, 29
44, 46, 151
42, 182, 219
49, 161, 139
44, 139, 173
183, 142, 173
173, 142, 188
66, 112, 44
173, 142, 190
112, 182, 147
70, 94, 213
179, 38, 227
45, 78, 162
181, 99, 219
174, 89, 147
186, 95, 178
163, 44, 231
198, 143, 190
182, 215, 237
107, 165, 25
189, 132, 174
163, 184, 152
38, 11, 234
15, 161, 227
18, 162, 236
39, 192, 117
112, 170, 0
44, 79, 152
118, 192, 224
39, 28, 73
67, 215, 184
49, 119, 173
196, 131, 187
167, 142, 188
105, 35, 168
81, 51, 95
19, 44, 126
39, 162, 73
18, 2, 117
111, 181, 99
19, 184, 151
105, 26, 119
7, 165, 167
44, 151, 149
161, 112, 49
162, 90, 138
14, 99, 203
62, 46, 227
189, 50, 97
21, 46, 87
34, 96, 228
49, 76, 81
56, 76, 115
18, 28, 48
58, 181, 211
2, 80, 53
15, 162, 227
58, 165, 151
59, 171, 162
195, 94, 88
43, 26, 0
62, 162, 79
166, 128, 209
18, 41, 233
7, 195, 169
186, 188, 152
132, 182, 215
93, 55, 213
163, 162, 127
105, 183, 219
173, 102, 99
61, 180, 221
95, 42, 99
16, 48, 152
7, 166, 152
169, 100, 73
169, 37, 127
59, 21, 225
62, 76, 79
183, 33, 223
189, 99, 80
147, 86, 220
2, 205, 85
183, 100, 167
185, 34, 232
162, 92, 211
92, 81, 139
38, 132, 86
95, 134, 44
15, 90, 231
22, 89, 45
170, 138, 175
71, 109, 199
196, 155, 64
174, 210, 69
186, 157, 151
39, 134, 233
183, 157, 35
14, 109, 162
188, 157, 36
183, 157, 11
183, 138, 14
186, 137, 13
40, 217, 200
186, 137, 204
62, 101, 227
38, 215, 209
66, 114, 190
167, 45, 82
