Band0, Band1, Band2
9, 118, 199
42, 113, 202
92, 114, 178
111, 91, 211
108, 128, 199
41, 160, 119
106, 80, 147
90, 9, 30
18, 0, 79
76, 46, 212
108, 71, 199
17, 120, 227
106, 80, 209
108, 71, 199
50, 118, 199
110, 93, 138
50, 108, 215
188, 33, 13
92, 13, 159
90, 106, 1
77, 82, 220
9, 197, 168
41, 191, 221
18, 57, 121
18, 166, 79
4, 18, 232
10, 61, 159
7, 61, 17
9, 22, 206
9, 21, 164
191, 78, 225
24, 225, 71
103, 19, 132
10, 184, 170
9, 11, 168
109, 207, 220
9, 23, 42
9, 21, 40
8, 71, 218
24, 146, 61
15, 60, 210
103, 3, 87
17, 19, 55
15, 120, 55
77, 207, 32
42, 22, 33
109, 19, 149
10, 79, 169
54, 76, 50
186, 33, 233
192, 128, 232
97, 202, 152
18, 42, 99
4, 30, 221
3, 78, 166
6, 85, 167
6, 86, 167
106, 21, 111
18, 91, 79
110, 85, 81
41, 26, 232
14, 205, 80
41, 21, 215
15, 90, 81
8, 26, 168
7, 130, 150
7, 98, 210
42, 156, 70
110, 216, 220
213, 128, 80
61, 87, 27
15, 93, 81
15, 165, 126
62, 166, 151
58, 161, 73
110, 166, 99
42, 34, 222
59, 26, 222
2, 21, 168
10, 1, 165
7, 114, 169
15, 151, 223
198, 67, 17
12, 61, 31
105, 209, 69
105, 205, 67
105, 89, 91
18, 95, 71
105, 205, 109
93, 90, 79
10, 82, 173
61, 97, 219
97, 133, 227
185, 116, 230
185, 89, 69
6, 115, 213
188, 8, 88
61, 121, 46
5, 99, 219
41, 26, 85
110, 120, 13
4, 87, 209
4, 23, 208
96, 84, 7
4, 113, 208
9, 208, 217
8, 128, 219
6, 0, 149
76, 0, 88
59, 121, 69
192, 121, 69
6, 104, 115
16, 2, 126
188, 33, 81
41, 34, 125
185, 34, 109
76, 33, 79
41, 26, 75
17, 165, 81
110, 20, 79
18, 83, 233
107, 84, 233
6, 83, 87
10, 82, 170
10, 81, 170
60, 128, 219
44, 107, 211
15, 0, 231
4, 97, 217
6, 8, 87
106, 80, 103
196, 152, 109
109, 84, 212
106, 118, 229
104, 113, 232
62, 125, 54
42, 210, 218
21, 112, 61
99, 74, 219
72, 138, 233
