Band0, Band1, Band2
105, 5, 157
15, 81, 227
6, 181, 25
43, 26, 219
38, 180, 58
67, 215, 189
55, 118, 189
165, 142, 165
10, 189, 108
19, 169, 152
109, 51, 152
85, 41, 79
6, 28, 163
48, 77, 216
24, 216, 213
163, 100, 178
181, 99, 114
187, 75, 109
105, 50, 147
163, 46, 49
3, 29, 148
40, 168, 107
67, 145, 189
49, 107, 188
92, 57, 48
7, 46, 173
111, 42, 211
43, 35, 162
183, 43, 79
63, 34, 172
55, 127, 189
171, 130, 145
175, 126, 177
197, 128, 161
176, 99, 221
204, 36, 64
188, 37, 171
181, 36, 125
14, 96, 209
195, 73, 170
17, 94, 233
110, 165, 79
48, 39, 228
43, 80, 26
163, 100, 79
14, 80, 164
3, 71, 199
64, 107, 171
106, 72, 0
162, 76, 50
75, 75, 161
24, 120, 194
162, 123, 181
23, 131, 135
175, 214, 160
15, 119, 243
198, 122, 210
54, 122, 194
238, 123, 210
66, 40, 170
101, 53, 49
196, 160, 230
161, 38, 3
58, 45, 227
9, 167, 164
60, 35, 219
42, 34, 162
7, 51, 211
108, 50, 219
9, 50, 158
60, 50, 172
107, 51, 151
62, 43, 108
7, 51, 169
7, 44, 167
48, 160, 162
7, 53, 211
8, 163, 168
8, 50, 172
7, 47, 211
8, 34, 166
7, 8, 173
59, 160, 199
7, 20, 171
44, 76, 167
184, 80, 105
59, 71, 161
195, 130, 159
34, 163, 160
118, 38, 138
54, 48, 117
16, 46, 79
161, 100, 227
45, 35, 229
212, 39, 97
16, 48, 227
188, 38, 151
188, 40, 25
106, 167, 125
21, 43, 175
14, 34, 228
14, 78, 164
0, 50, 221
18, 42, 211
188, 0, 171
18, 8, 11
186, 107, 173
188, 114, 212
163, 12, 194
52, 74, 53
54, 114, 181
54, 122, 165
238, 122, 12
221, 117, 137
219, 124, 160
64, 46, 171
238, 123, 194
191, 74, 164
42, 80, 166
12, 161, 152
7, 165, 171
96, 169, 171
4, 168, 168
112, 59, 221
109, 169, 163
112, 54, 221
112, 187, 162
109, 169, 167
112, 187, 162
59, 168, 168
105, 187, 148
190, 183, 27
53, 51, 25
189, 171, 148
40, 171, 174
44, 0, 178
174, 172, 174
162, 106, 243
14, 121, 208
188, 73, 16
189, 121, 174
185, 99, 206
181, 118, 162
188, 130, 3
53, 98, 133
14, 118, 228
53, 98, 12
186, 73, 138
185, 96, 174
52, 99, 164
40, 118, 229
188, 101, 165
64, 106, 25
52, 97, 177
184, 154, 199
185, 72, 104
44, 130, 236
42, 80, 103
62, 0, 243
186, 151, 178
188, 8, 159
15, 94, 132
16, 144, 175
186, 106, 15
54, 139, 1
48, 132, 174
12, 165, 167
7, 162, 150
10, 33, 170
7, 165, 171
10, 165, 169
