Band0, Band1, Band2
8, 30, 219
66, 130, 151
188, 165, 48
39, 92, 79
96, 84, 151
108, 177, 199
112, 5, 164
6, 1, 211
12, 107, 145
9, 174, 168
9, 30, 168
68, 11, 161
66, 130, 167
42, 180, 0
190, 160, 168
118, 0, 139
53, 114, 251
163, 0, 150
189, 78, 166
21, 88, 211
188, 73, 169
14, 118, 177
182, 132, 189
16, 92, 178
195, 73, 167
163, 0, 181
39, 8, 167
188, 120, 173
110, 94, 165
52, 72, 166
163, 114, 140
186, 98, 171
161, 122, 173
181, 128, 189
53, 106, 236
163, 0, 171
41, 71, 172
60, 205, 164
59, 11, 185
195, 94, 173
178, 131, 161
49, 147, 55
67, 71, 189
49, 119, 170
62, 42, 54
9, 30, 168
4, 87, 221
12, 8, 173
7, 81, 169
8, 21, 160
8, 174, 166
7, 84, 169
7, 1, 165
8, 21, 160
8, 174, 164
7, 84, 169
10, 84, 159
8, 11, 164
10, 82, 170
10, 81, 169
8, 80, 168
8, 174, 166
68, 21, 161
7, 114, 173
68, 71, 168
10, 79, 170
66, 142, 169
55, 97, 237
12, 84, 170
68, 80, 161
8, 11, 168
7, 8, 170
68, 113, 161
68, 118, 168
8, 80, 168
107, 3, 152
62, 28, 151
48, 182, 111
41, 31, 221
17, 27, 127
43, 71, 0
66, 106, 169
192, 129, 185
103, 86, 152
96, 25, 87
8, 23, 160
8, 80, 164
64, 79, 169
12, 82, 170
60, 126, 218
66, 114, 170
163, 91, 50
14, 75, 229
22, 206, 89
43, 132, 200
15, 106, 233
22, 96, 64
107, 112, 152
195, 88, 181
51, 142, 188
113, 28, 82
5, 113, 162
112, 177, 164
109, 84, 87
97, 20, 87
7, 111, 211
104, 170, 219
18, 194, 170
43, 198, 219
105, 187, 97
3, 26, 161
64, 119, 151
42, 87, 53
7, 1, 167
22, 26, 97
21, 27, 81
111, 185, 171
8, 183, 168
132, 183, 111
109, 42, 211
39, 184, 149
112, 180, 168
196, 35, 112
182, 26, 89
183, 162, 87
42, 187, 221
18, 189, 152
39, 169, 213
18, 169, 87
7, 16, 170
44, 181, 169
39, 165, 167
6, 134, 79
11, 23, 172
97, 84, 201
97, 84, 211
109, 86, 73
111, 186, 152
10, 83, 173
183, 159, 79
49, 33, 190
5, 200, 221
93, 185, 152
39, 184, 99
105, 87, 232
94, 21, 85
68, 23, 164
5, 22, 164
66, 159, 173
15, 28, 151
67, 131, 189
26, 43, 82
7, 0, 186
30, 77, 228
22, 197, 218
61, 197, 168
7, 195, 167
59, 197, 162
40, 197, 221
18, 166, 213
40, 26, 125
110, 86, 151
60, 177, 221
39, 86, 122
110, 93, 220
42, 168, 162
41, 170, 221
12, 120, 190
10, 81, 169
77, 2, 167
109, 162, 167
1, 92, 152
109, 28, 152
100, 89, 162
109, 86, 152
92, 3, 151
10, 81, 145
10, 81, 173
109, 82, 167
41, 191, 221
62, 186, 167
2, 197, 168
59, 80, 221
110, 81, 227
3, 180, 168
4, 197, 168
185, 191, 221
48, 52, 157
64, 162, 151
42, 197, 221
164, 78, 164
118, 166, 25
105, 26, 222
96, 86, 73
108, 103, 8
7, 176, 152
61, 174, 189
8, 205, 168
182, 78, 109
53, 48, 81
6, 165, 99
2, 31, 168
15, 41, 73
18, 92, 126
105, 26, 222
105, 26, 74
105, 34, 222
93, 166, 79
93, 41, 73
111, 37, 73
6, 91, 73
