Band0, Band1, Band2
182, 215, 184
10, 202, 152
93, 185, 150
9, 197, 168
109, 2, 169
9, 174, 168
108, 197, 164
109, 195, 167
4, 197, 168
108, 197, 168
7, 186, 169
10, 1, 170
10, 119, 169
60, 128, 172
5, 32, 221
97, 27, 170
7, 33, 169
64, 151, 210
66, 122, 145
192, 205, 183
183, 216, 188
11, 31, 219
8, 180, 166
10, 81, 169
49, 151, 171
49, 130, 169
183, 73, 211
12, 181, 170
57, 216, 173
192, 118, 180
183, 142, 188
169, 143, 173
178, 132, 183
163, 98, 165
178, 124, 180
14, 74, 177
163, 143, 173
176, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 170
194, 216, 186
175, 131, 177
181, 132, 172
195, 142, 243
182, 132, 168
212, 214, 161
53, 107, 170
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
197, 72, 161
79, 119, 178
38, 97, 189
171, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
186, 114, 186
182, 228, 105
181, 116, 189
134, 140, 181
183, 0, 169
175, 126, 237
174, 116, 161
182, 214, 168
186, 94, 18
183, 143, 173
194, 130, 188
39, 119, 169
198, 100, 167
147, 165, 79
196, 110, 59
64, 165, 126
58, 111, 220
109, 90, 150
109, 207, 87
1, 114, 1
97, 120, 87
92, 111, 54
94, 52, 172
90, 186, 211
92, 176, 139
1, 175, 211
9, 163, 168
9, 26, 166
97, 86, 150
7, 41, 167
2, 191, 172
2, 173, 168
92, 201, 211
92, 162, 211
92, 90, 151
108, 215, 113
61, 129, 172
49, 112, 201
43, 118, 168
214, 132, 189
195, 142, 165
55, 121, 183
52, 116, 161
192, 132, 172
182, 71, 161
162, 142, 173
52, 129, 161
13, 118, 160
53, 119, 173
189, 121, 161
189, 116, 189
76, 106, 169
188, 122, 173
197, 97, 161
174, 124, 189
14, 128, 168
62, 98, 173
189, 129, 189
189, 205, 172
18, 56, 95
7, 44, 211
100, 5, 168
8, 75, 218
55, 218, 155
195, 100, 213
213, 99, 89
161, 122, 186
53, 0, 186
11, 30, 96
97, 90, 220
68, 87, 189
9, 113, 162
7, 81, 171
10, 114, 170
68, 80, 161
9, 21, 168
8, 78, 161
10, 86, 169
9, 5, 164
9, 21, 168
10, 3, 165
9, 5, 168
9, 23, 172
5, 5, 168
10, 82, 169
10, 82, 170
68, 72, 161
60, 72, 168
57, 142, 173
54, 107, 236
188, 162, 152
186, 106, 169
169, 33, 169
62, 94, 167
14, 72, 219
186, 37, 152
171, 46, 151
194, 101, 211
43, 110, 168
186, 88, 150
181, 78, 168
186, 94, 151
179, 8, 173
186, 95, 167
16, 130, 173
189, 99, 161
17, 0, 169
189, 129, 168
193, 128, 189
53, 106, 169
59, 113, 142
174, 215, 40
66, 8, 173
2, 132, 168
4, 180, 219
178, 65, 196
181, 108, 180
215, 144, 181
192, 128, 161
176, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 140
151, 218, 172
192, 118, 183
166, 215, 189
188, 90, 156
212, 218, 161
44, 98, 173
181, 205, 168
44, 133, 173
218, 144, 181
190, 129, 161
172, 210, 141
220, 133, 186
169, 98, 181
161, 142, 170
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 166
165, 73, 194
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
196, 118, 177
171, 216, 188
169, 142, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
164, 118, 168
190, 132, 183
179, 98, 18
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 187
194, 125, 173
178, 74, 177
164, 214, 189
181, 74, 185
72, 107, 236
162, 142, 173
175, 121, 172
179, 107, 186
169, 216, 165
175, 132, 189
164, 215, 187
212, 118, 177
183, 107, 173
45, 74, 161
195, 122, 236
179, 138, 181
139, 216, 186
49, 107, 188
176, 121, 177
190, 131, 179
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
196, 128, 160
189, 124, 141
165, 119, 186
193, 218, 161
179, 142, 181
175, 132, 189
169, 138, 173
162, 142, 173
175, 131, 187
13, 110, 187
218, 147, 173
171, 130, 186
38, 214, 180
213, 214, 161
0, 132, 189
215, 143, 243
176, 131, 189
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
183, 130, 169
162, 142, 170
162, 122, 173
175, 214, 193
110, 119, 186
179, 216, 188
76, 107, 139
21, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 186
161, 130, 181
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 188
163, 143, 173
178, 108, 193
21, 73, 145
26, 139, 236
175, 132, 189
181, 132, 189
195, 125, 173
195, 133, 173
193, 74, 189
175, 126, 177
186, 0, 169
162, 144, 191
183, 106, 170
194, 142, 165
188, 107, 170
220, 216, 18
193, 129, 161
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 130, 145
178, 233, 172
36, 128, 161
117, 132, 177
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
164, 65, 172
197, 116, 189
21, 142, 170
189, 154, 40
195, 143, 170
175, 118, 161
171, 143, 188
186, 130, 173
164, 228, 177
182, 132, 189
169, 130, 170
171, 139, 181
220, 130, 188
161, 142, 170
44, 130, 173
179, 125, 170
174, 129, 161
21, 130, 170
179, 140, 129
205, 122, 170
166, 155, 184
176, 121, 180
205, 142, 188
39, 73, 188
13, 124, 180
182, 132, 161
195, 139, 173
14, 128, 168
173, 139, 182
195, 142, 173
174, 132, 161
218, 157, 181
190, 128, 187
182, 228, 189
168, 130, 188
186, 130, 173
189, 132, 183
193, 129, 142
175, 233, 189
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
176, 141, 183
176, 124, 189
122, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 179
228, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
165, 114, 145
186, 136, 236
164, 128, 189
186, 122, 178
17, 73, 173
14, 124, 164
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 172
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
195, 138, 173
179, 133, 145
21, 130, 169
162, 138, 181
197, 129, 189
53, 133, 170
165, 142, 170
189, 118, 183
179, 138, 181
188, 107, 170
169, 130, 188
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
175, 109, 180
188, 133, 140
165, 142, 173
191, 205, 187
0, 126, 161
223, 131, 172
195, 0, 145
159, 215, 172
171, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 189
13, 132, 180
54, 144, 190
53, 119, 169
161, 73, 173
53, 114, 173
54, 144, 173
195, 142, 145
190, 129, 160
183, 0, 173
194, 139, 176
173, 142, 190
52, 72, 180
192, 121, 189
172, 132, 161
188, 119, 170
176, 141, 172
190, 128, 189
161, 138, 173
38, 205, 180
202, 131, 161
43, 97, 168
181, 206, 180
53, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
186, 130, 173
117, 132, 187
162, 142, 165
188, 133, 173
176, 132, 161
212, 121, 189
195, 133, 236
175, 217, 189
171, 142, 173
174, 131, 177
175, 132, 187
183, 157, 173
190, 74, 195
167, 119, 167
196, 132, 183
195, 130, 181
195, 98, 173
181, 124, 177
181, 132, 142
171, 143, 181
198, 133, 145
66, 162, 79
97, 196, 151
97, 196, 169
4, 177, 168
112, 177, 168
4, 177, 168
111, 196, 167
111, 196, 171
18, 194, 167
105, 198, 164
107, 188, 167
112, 59, 168
59, 30, 221
106, 26, 107
109, 84, 152
10, 85, 188
10, 83, 169
15, 102, 31
7, 196, 152
6, 195, 169
112, 198, 168
6, 195, 167
7, 185, 169
4, 174, 168
8, 174, 168
7, 82, 173
7, 81, 169
7, 106, 170
61, 116, 172
48, 118, 161
183, 130, 173
186, 144, 173
188, 106, 173
190, 131, 161
34, 121, 189
163, 107, 169
178, 116, 161
196, 116, 161
