Band0, Band1, Band2
53, 122, 186
163, 90, 169
58, 9, 243
215, 216, 173
172, 215, 189
197, 131, 183
181, 214, 189
194, 133, 188
178, 215, 177
189, 71, 183
172, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
181, 72, 187
194, 144, 173
189, 121, 172
171, 107, 145
41, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
178, 126, 189
162, 130, 188
64, 92, 171
174, 152, 195
23, 215, 46
164, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
182, 129, 189
194, 138, 170
188, 133, 129
164, 152, 161
197, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
182, 72, 189
76, 115, 178
164, 109, 237
182, 132, 183
76, 107, 165
182, 71, 187
54, 122, 167
174, 72, 180
162, 216, 181
185, 78, 166
185, 131, 177
189, 129, 172
162, 95, 165
185, 121, 172
60, 21, 179
218, 216, 145
53, 125, 159
178, 121, 189
181, 99, 183
14, 214, 161
186, 122, 173
195, 143, 236
198, 130, 181
186, 106, 186
22, 215, 168
53, 106, 194
176, 124, 172
190, 131, 177
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
178, 118, 180
195, 98, 181
196, 214, 183
178, 74, 183
181, 99, 249
193, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
176, 129, 189
14, 155, 161
13, 71, 172
14, 132, 105
19, 107, 170
176, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
220, 148, 181
197, 71, 189
164, 214, 180
195, 107, 173
214, 131, 189
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 177
191, 128, 189
70, 157, 171
215, 144, 188
17, 107, 236
191, 132, 168
196, 131, 161
188, 94, 156
14, 205, 161
54, 98, 236
188, 130, 170
163, 119, 171
205, 144, 173
188, 0, 171
163, 47, 79
198, 125, 190
159, 214, 172
220, 143, 129
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 121, 189
178, 214, 179
53, 130, 173
171, 125, 170
169, 130, 181
15, 106, 178
48, 113, 161
7, 92, 171
176, 233, 189
196, 118, 177
188, 111, 236
181, 129, 168
178, 215, 193
175, 128, 161
175, 132, 183
161, 142, 170
175, 215, 172
176, 128, 195
161, 142, 170
188, 119, 170
186, 216, 1
183, 107, 186
134, 142, 165
196, 215, 189
175, 118, 189
159, 121, 166
173, 142, 181
179, 142, 173
195, 130, 173
179, 138, 191
21, 122, 139
174, 97, 172
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 145
174, 214, 237
178, 121, 189
195, 73, 243
186, 107, 173
170, 139, 145
182, 206, 172
195, 142, 170
161, 130, 186
191, 206, 172
14, 97, 161
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
182, 234, 237
198, 8, 194
169, 138, 173
136, 143, 188
186, 107, 173
181, 131, 154
102, 202, 213
15, 46, 81
15, 53, 151
189, 34, 228
191, 182, 70
15, 42, 121
95, 169, 127
105, 32, 168
105, 31, 162
106, 31, 168
105, 31, 221
18, 57, 123
61, 50, 168
64, 184, 152
66, 8, 181
38, 118, 183
178, 131, 166
162, 139, 173
39, 133, 129
181, 205, 161
182, 160, 172
205, 142, 188
183, 8, 151
161, 0, 170
21, 0, 173
195, 48, 171
21, 46, 243
186, 144, 170
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
194, 139, 145
164, 131, 183
213, 129, 180
195, 139, 186
189, 97, 189
186, 139, 178
137, 131, 189
66, 0, 165
34, 210, 177
181, 78, 177
191, 128, 172
170, 125, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 237
135, 121, 189
165, 136, 170
161, 114, 186
168, 144, 186
218, 143, 186
21, 73, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
53, 107, 173
163, 125, 170
178, 117, 177
189, 206, 187
166, 214, 187
173, 142, 186
181, 132, 189
195, 98, 181
171, 142, 188
186, 8, 170
186, 107, 181
14, 118, 166
48, 118, 183
171, 151, 173
185, 205, 177
53, 73, 236
18, 81, 211
176, 141, 183
186, 106, 181
181, 132, 180
214, 215, 137
163, 33, 194
204, 126, 172
182, 118, 177
194, 133, 145
15, 0, 173
176, 233, 172
182, 72, 161
174, 121, 179
179, 143, 188
175, 97, 189
171, 125, 236
188, 76, 186
55, 215, 40
171, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 138, 170
38, 118, 177
164, 215, 160
186, 122, 178
166, 217, 189
174, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
188, 0, 170
173, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
214, 121, 180
165, 139, 170
173, 133, 188
40, 214, 172
