Band0, Band1, Band2
188, 142, 173
165, 142, 13
86, 89, 59
85, 44, 47
4, 97, 225
108, 205, 53
59, 180, 179
19, 161, 1
161, 111, 54
102, 82, 178
57, 130, 170
164, 206, 26
195, 130, 236
181, 129, 166
22, 52, 230
6, 79, 210
160, 36, 63
19, 98, 233
111, 90, 122
66, 114, 173
49, 133, 181
196, 132, 172
182, 108, 105
170, 130, 133
186, 142, 2
179, 130, 176
181, 129, 166
188, 119, 170
52, 152, 206
185, 118, 168
178, 121, 40
54, 0, 169
168, 139, 186
162, 133, 188
44, 81, 227
107, 12, 181
58, 83, 44
184, 182, 0
53, 112, 151
44, 81, 175
62, 12, 178
110, 112, 176
62, 106, 236
215, 142, 173
161, 142, 145
174, 129, 180
195, 139, 173
162, 98, 145
212, 131, 237
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 161
178, 128, 179
169, 133, 173
15, 0, 170
39, 130, 171
176, 127, 172
195, 159, 194
80, 206, 162
14, 97, 189
178, 127, 172
64, 79, 169
93, 120, 50
53, 79, 236
15, 184, 175
18, 114, 178
21, 88, 151
42, 174, 155
18, 120, 129
44, 161, 11
14, 34, 174
185, 80, 162
188, 161, 167
15, 12, 175
21, 43, 48
41, 89, 162
42, 72, 199
15, 33, 227
185, 99, 174
21, 67, 15
53, 106, 204
195, 147, 15
62, 112, 14
45, 108, 37
184, 215, 105
162, 139, 138
74, 138, 6
41, 206, 229
203, 74, 154
14, 124, 5
15, 138, 11
43, 121, 105
41, 124, 58
54, 0, 211
64, 88, 156
111, 81, 178
110, 88, 227
58, 114, 1
58, 46, 175
40, 113, 114
18, 165, 171
26, 143, 190
162, 143, 173
178, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
178, 126, 189
38, 99, 189
53, 138, 236
178, 116, 179
21, 107, 169
172, 215, 187
220, 122, 173
169, 98, 186
191, 214, 177
13, 97, 195
173, 125, 170
54, 104, 31
188, 98, 13
15, 133, 145
168, 216, 181
173, 144, 186
177, 131, 180
44, 111, 31
54, 144, 245
190, 141, 8
46, 100, 243
176, 228, 172
186, 0, 145
162, 133, 171
199, 233, 106
63, 141, 19
92, 94, 35
96, 88, 139
25, 225, 245
163, 139, 13
35, 217, 200
185, 109, 179
59, 80, 179
48, 113, 0
109, 120, 25
15, 8, 178
64, 112, 149
62, 0, 243
