Band0, Band1, Band2
61, 127, 206
48, 71, 105
176, 121, 189
194, 216, 186
175, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
24, 245, 34
183, 158, 7
54, 146, 182
191, 210, 33
66, 79, 145
22, 129, 172
221, 145, 172
186, 0, 145
78, 205, 155
15, 130, 145
238, 245, 34
192, 65, 22
49, 157, 165
196, 65, 37
191, 11, 189
162, 140, 176
195, 8, 173
134, 140, 181
183, 0, 169
171, 140, 236
174, 116, 189
181, 214, 168
181, 108, 131
183, 143, 173
194, 106, 188
171, 143, 173
186, 130, 173
64, 207, 159
106, 74, 147
176, 132, 189
172, 215, 161
179, 130, 188
193, 121, 168
15, 98, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 187
13, 124, 180
179, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
197, 131, 161
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
161, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
181, 132, 161
168, 136, 129
215, 122, 173
193, 214, 189
192, 129, 177
186, 98, 188
165, 67, 170
186, 130, 236
177, 131, 180
40, 214, 189
171, 157, 181
215, 122, 186
166, 217, 180
161, 144, 173
195, 106, 170
178, 215, 183
182, 118, 142
175, 141, 237
162, 0, 145
181, 129, 166
15, 73, 173
14, 228, 166
220, 123, 181
53, 0, 145
166, 214, 183
55, 121, 177
12, 84, 36
2, 205, 8
7, 107, 12
76, 102, 38
21, 38, 36
15, 161, 44
65, 180, 0
9, 72, 158
10, 107, 173
60, 214, 27
49, 8, 173
192, 206, 193
196, 131, 189
186, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
162, 107, 170
193, 97, 187
21, 130, 188
174, 126, 172
53, 73, 190
64, 114, 233
58, 90, 14
110, 114, 1
198, 138, 145
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
186, 106, 173
188, 119, 170
181, 214, 177
179, 122, 173
183, 142, 170
169, 130, 129
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
183, 140, 236
53, 8, 145
107, 114, 34
64, 122, 171
198, 138, 173
166, 214, 189
188, 106, 191
72, 216, 165
191, 108, 168
188, 119, 173
53, 98, 173
218, 123, 165
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
214, 128, 189
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 173
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
42, 128, 42
65, 131, 147
53, 106, 12
188, 130, 138
179, 133, 173
171, 216, 188
6, 115, 1
64, 94, 25
220, 142, 190
182, 214, 237
186, 130, 186
162, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
161, 216, 181
183, 151, 186
194, 207, 173
179, 216, 129
171, 130, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
118, 143, 145
197, 118, 177
38, 118, 180
46, 216, 181
48, 80, 0
65, 121, 219
191, 132, 209
2, 11, 147
110, 133, 175
42, 11, 174
42, 121, 208
64, 114, 212
15, 157, 3
107, 112, 227
185, 113, 155
48, 124, 209
62, 114, 171
105, 71, 147
60, 129, 160
54, 142, 25
58, 114, 25
15, 119, 25
59, 128, 0
220, 130, 1
169, 143, 190
13, 118, 187
177, 215, 161
194, 130, 186
44, 106, 178
110, 112, 55
58, 119, 171
220, 216, 182
173, 144, 173
22, 97, 180
26, 139, 181
21, 130, 173
212, 214, 137
173, 139, 173
61, 129, 70
64, 114, 178
60, 129, 0
14, 118, 53
178, 215, 196
188, 106, 140
21, 122, 1
197, 215, 160
174, 118, 189
181, 109, 183
215, 216, 188
69, 113, 53
190, 129, 209
228, 144, 190
192, 132, 180
193, 132, 161
15, 0, 186
220, 147, 1
190, 71, 189
166, 121, 180
178, 214, 161
186, 142, 170
175, 131, 183
66, 83, 87
110, 142, 210
171, 130, 186
163, 143, 173
175, 108, 193
181, 97, 187
205, 139, 173
171, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
200, 216, 186
175, 121, 177
181, 128, 161
195, 143, 156
66, 120, 12
58, 107, 210
196, 97, 146
215, 143, 18
174, 128, 161
159, 97, 180
159, 121, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 168
166, 217, 195
186, 0, 145
162, 139, 175
195, 73, 173
