Band0, Band1, Band2
39, 61, 32
39, 120, 32
111, 120, 35
39, 60, 25
105, 63, 45
43, 163, 46
65, 74, 189
183, 107, 170
175, 215, 161
195, 107, 173
175, 129, 179
161, 142, 173
44, 107, 169
14, 128, 161
178, 127, 172
162, 8, 194
85, 139, 171
48, 110, 228
185, 18, 45
185, 89, 28
110, 20, 152
226, 141, 195
189, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 171
65, 145, 237
7, 0, 169
60, 128, 183
48, 71, 168
58, 81, 163
198, 137, 10
65, 72, 97
184, 72, 230
192, 212, 244
64, 98, 138
50, 110, 58
42, 126, 106
1, 95, 47
63, 152, 46
9, 215, 105
2, 109, 8
10, 0, 171
7, 165, 163
8, 71, 177
9, 113, 180
58, 107, 4
10, 79, 169
61, 116, 189
43, 69, 45
104, 63, 229
161, 10, 32
106, 174, 29
21, 115, 32
21, 120, 32
118, 83, 50
84, 20, 51
118, 106, 65
39, 37, 82
7, 27, 1
2, 87, 209
6, 82, 211
7, 85, 211
10, 85, 165
62, 42, 79
147, 33, 71
165, 51, 71
167, 162, 223
126, 52, 91
163, 55, 54
39, 186, 95
65, 113, 46
48, 52, 107
60, 78, 180
59, 80, 157
110, 92, 1
39, 86, 149
59, 172, 168
15, 82, 173
64, 79, 169
7, 0, 167
58, 0, 173
64, 165, 170
60, 71, 168
60, 80, 166
59, 97, 160
7, 112, 170
60, 116, 172
64, 106, 167
60, 78, 189
58, 130, 169
64, 73, 167
48, 132, 0
65, 214, 53
7, 81, 170
7, 94, 167
60, 11, 172
60, 129, 172
60, 128, 168
24, 239, 31
61, 99, 168
59, 78, 179
58, 120, 201
7, 107, 173
64, 9, 173
57, 237, 10
148, 81, 49
39, 91, 49
105, 26, 125
111, 20, 129
163, 20, 231
105, 26, 158
106, 21, 221
164, 99, 60
165, 90, 16
180, 107, 233
159, 170, 112
22, 34, 75
39, 165, 76
104, 110, 85
39, 140, 61
59, 5, 120
114, 134, 205
109, 102, 205
59, 180, 221
9, 26, 172
96, 94, 51
93, 90, 50
9, 26, 162
43, 131, 147
43, 97, 162
53, 111, 47
14, 210, 193
61, 78, 221
111, 48, 73
92, 98, 223
188, 235, 38
5, 69, 37
109, 84, 151
112, 109, 105
60, 131, 179
41, 108, 105
54, 125, 3
88, 2, 54
113, 33, 82
104, 29, 77
104, 89, 222
93, 20, 224
4, 22, 106
112, 30, 221
111, 27, 152
14, 220, 241
162, 123, 246
62, 237, 130
59, 244, 131
59, 72, 160
60, 180, 168
112, 21, 174
58, 67, 2
64, 107, 30
62, 112, 173
64, 94, 236
110, 120, 178
64, 211, 171
59, 128, 168
58, 92, 163
64, 107, 139
64, 92, 173
58, 73, 211
60, 113, 161
64, 123, 159
60, 78, 172
48, 72, 168
137, 59, 84
163, 169, 223
181, 52, 222
22, 187, 111
166, 52, 85
22, 187, 111
163, 186, 99
181, 59, 111
22, 167, 85
163, 186, 100
118, 169, 99
21, 186, 99
39, 185, 152
66, 162, 87
58, 162, 167
61, 80, 172
7, 106, 152
64, 79, 211
15, 93, 171
110, 0, 163
64, 112, 236
58, 81, 169
60, 89, 168
60, 71, 172
60, 11, 168
58, 107, 171
7, 79, 173
104, 68, 68
96, 86, 54
7, 81, 140
40, 128, 8
23, 155, 229
5, 87, 53
82, 138, 65
14, 18, 148
7, 83, 12
108, 209, 58
96, 61, 38
109, 84, 150
4, 21, 219
182, 222, 45
15, 107, 13
118, 207, 71
60, 113, 37
104, 126, 60
10, 25, 167
105, 156, 229
14, 97, 206
187, 228, 45
97, 42, 95
9, 80, 40
10, 27, 169
9, 26, 168
16, 188, 108
6, 196, 145
9, 30, 221
86, 17, 168
16, 194, 150
19, 176, 73
20, 172, 222
78, 52, 96
160, 52, 96
83, 162, 95
119, 172, 74
40, 170, 219
18, 201, 167
107, 196, 170
107, 176, 151
104, 32, 162
110, 16, 127
59, 96, 172
40, 21, 157
41, 36, 46
110, 112, 171
110, 93, 170
64, 81, 173
64, 0, 167
58, 114, 186
7, 0, 169
60, 113, 172
64, 9, 170
6, 112, 171
60, 132, 172
60, 116, 189
48, 110, 180
7, 9, 171
64, 130, 169
60, 71, 172
60, 97, 168
64, 0, 169
60, 116, 168
64, 106, 173
185, 209, 60
64, 73, 173
60, 128, 168
60, 205, 168
59, 118, 172
7, 130, 170
60, 18, 180
60, 163, 168
64, 119, 169
7, 106, 173
60, 116, 189
60, 132, 168
60, 116, 189
58, 130, 171
39, 60, 236
111, 25, 233
18, 15, 32
105, 209, 58
21, 20, 38
40, 21, 109
