Band0, Band1, Band2
95, 57, 223
105, 191, 53
18, 193, 211
6, 193, 167
7, 13, 170
65, 72, 168
196, 163, 219
198, 46, 165
13, 72, 162
161, 159, 170
23, 116, 0
15, 0, 171
26, 139, 188
189, 109, 172
178, 116, 183
169, 133, 169
43, 128, 189
0, 118, 172
220, 144, 181
195, 0, 145
74, 133, 171
40, 97, 146
178, 127, 237
198, 0, 194
117, 132, 180
173, 147, 188
186, 106, 186
163, 139, 175
186, 8, 173
204, 233, 161
191, 71, 161
173, 139, 236
182, 74, 189
49, 100, 25
13, 116, 168
165, 138, 173
212, 129, 161
141, 215, 183
189, 118, 168
168, 136, 182
181, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 142, 170
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
186, 119, 236
195, 130, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 130, 186
162, 139, 173
173, 144, 173
195, 94, 186
188, 142, 181
21, 142, 145
178, 126, 172
15, 73, 145
17, 90, 173
26, 130, 243
21, 133, 169
172, 215, 187
220, 122, 173
193, 214, 189
191, 132, 177
212, 97, 195
171, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
176, 214, 161
173, 144, 186
164, 131, 180
117, 218, 189
195, 107, 170
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 169
161, 142, 170
185, 71, 189
38, 65, 166
215, 122, 181
53, 130, 186
118, 138, 170
220, 139, 182
186, 73, 188
21, 133, 171
14, 74, 244
186, 106, 170
198, 142, 236
168, 139, 145
174, 74, 189
53, 133, 173
176, 215, 161
179, 142, 173
188, 130, 170
171, 138, 129
186, 142, 173
190, 132, 177
172, 121, 187
191, 206, 174
178, 131, 183
162, 107, 170
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 177
54, 216, 188
165, 138, 173
52, 132, 166
69, 50, 46
8, 99, 244
10, 94, 41
60, 36, 46
21, 91, 122
118, 94, 13
162, 95, 123
139, 42, 48
112, 167, 228
124, 31, 157
169, 57, 100
118, 186, 123
85, 193, 163
61, 23, 103
199, 103, 105
15, 8, 149
60, 118, 172
155, 191, 80
165, 161, 47
76, 181, 236
95, 194, 167
19, 192, 54
83, 175, 224
118, 166, 95
59, 197, 158
7, 137, 156
57, 73, 129
186, 133, 176
195, 130, 236
107, 112, 171
7, 201, 152
110, 169, 152
43, 167, 97
39, 186, 95
110, 42, 152
43, 31, 97
110, 28, 152
59, 30, 221
6, 28, 152
6, 166, 167
55, 39, 154
63, 36, 157
165, 38, 169
188, 94, 169
49, 46, 139
171, 139, 191
169, 139, 173
181, 121, 177
178, 132, 161
189, 129, 183
200, 107, 169
181, 131, 187
195, 139, 1
195, 0, 188
175, 126, 180
195, 130, 181
172, 214, 189
174, 129, 180
171, 147, 173
195, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
190, 132, 249
178, 97, 40
190, 74, 183
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 172
183, 73, 178
186, 159, 170
41, 126, 172
174, 132, 187
171, 107, 173
161, 147, 188
195, 112, 170
38, 132, 168
45, 152, 177
179, 122, 173
175, 214, 161
141, 131, 189
53, 133, 186
174, 132, 177
186, 142, 176
49, 8, 1
126, 121, 189
162, 144, 236
175, 97, 161
182, 126, 180
186, 107, 170
182, 118, 183
195, 125, 170
182, 113, 142
70, 219, 181
178, 121, 161
175, 132, 189
172, 109, 183
162, 143, 173
175, 132, 189
188, 106, 170
177, 145, 177
178, 131, 189
163, 98, 170
212, 210, 183
174, 129, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
12, 196, 1
60, 174, 168
109, 178, 167
21, 194, 204
20, 156, 69
105, 68, 60
94, 69, 5
96, 62, 17
108, 69, 131
108, 209, 229
4, 80, 97
96, 19, 233
96, 19, 44
66, 232, 243
101, 1, 169
4, 63, 45
97, 60, 13
4, 70, 22
9, 124, 42
97, 64, 15
87, 22, 26
19, 207, 30
83, 19, 138
22, 113, 45
85, 20, 227
14, 21, 125
105, 89, 228
39, 93, 122
14, 26, 97
59, 26, 125
107, 93, 149
7, 166, 186
64, 38, 152
59, 36, 221
192, 99, 158
188, 100, 151
171, 106, 129
16, 0, 170
62, 33, 132
68, 78, 164
220, 142, 190
159, 206, 162
14, 128, 189
171, 148, 1
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
183, 0, 169
195, 139, 236
53, 133, 176
162, 142, 186
188, 94, 181
183, 143, 170
175, 132, 161
171, 143, 173
186, 107, 173
186, 76, 121
181, 39, 162
50, 34, 155
176, 127, 195
220, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
174, 131, 177
181, 97, 189
178, 65, 177
213, 129, 187
44, 122, 1
191, 108, 179
243, 121, 189
39, 130, 194
186, 125, 236
182, 128, 161
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 183
181, 132, 161
218, 142, 182
190, 97, 189
162, 140, 170
172, 131, 189
48, 152, 161
183, 112, 171
159, 121, 189
178, 141, 189
15, 73, 145
192, 109, 172
215, 122, 243
21, 106, 169
188, 130, 169
54, 142, 11
40, 113, 183
190, 215, 177
186, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
40, 214, 189
77, 119, 2
14, 72, 166
189, 132, 40
15, 133, 176
53, 107, 123
163, 107, 181
189, 129, 183
178, 141, 172
162, 0, 145
181, 129, 166
185, 97, 189
15, 139, 171
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 99, 189
159, 206, 155
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 129
185, 118, 155
186, 107, 169
64, 142, 245
165, 130, 186
198, 133, 236
181, 206, 185
193, 97, 187
66, 0, 169
14, 128, 177
197, 132, 189
173, 143, 181
54, 130, 188
165, 130, 13
14, 99, 166
190, 74, 193
188, 107, 173
21, 139, 145
215, 143, 181
182, 128, 189
54, 94, 138
159, 71, 180
176, 131, 183
181, 214, 161
173, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
165, 119, 173
190, 131, 180
175, 132, 193
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 177
39, 0, 178
188, 134, 1
212, 117, 237
183, 107, 173
167, 138, 173
53, 106, 191
194, 216, 165
43, 108, 168
181, 118, 180
15, 143, 173
219, 117, 160
190, 121, 161
171, 138, 186
215, 133, 191
193, 108, 189
174, 121, 180
0, 108, 40
15, 122, 190
195, 107, 236
162, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 183
220, 142, 188
186, 130, 173
117, 132, 168
15, 119, 159
186, 216, 173
53, 73, 11
162, 139, 173
175, 118, 177
176, 215, 189
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 236
195, 130, 173
161, 133, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
181, 74, 185
202, 132, 172
162, 133, 173
174, 121, 172
176, 132, 183
194, 142, 188
182, 214, 161
161, 143, 145
195, 119, 173
188, 112, 173
21, 114, 171
48, 97, 183
164, 206, 172
188, 216, 191
21, 107, 165
53, 107, 169
185, 128, 155
171, 130, 173
13, 131, 180
181, 129, 189
178, 132, 137
162, 139, 173
190, 132, 180
162, 119, 186
190, 121, 180
188, 0, 130
184, 121, 179
14, 214, 187
176, 132, 189
171, 138, 173
162, 142, 173
175, 131, 187
188, 106, 170
218, 147, 181
175, 131, 189
182, 214, 180
212, 214, 161
161, 130, 145
178, 215, 237
171, 122, 173
39, 40, 156
198, 125, 181
84, 42, 82
22, 50, 147
159, 29, 230
163, 42, 48
161, 42, 151
161, 42, 49
0, 167, 125
159, 52, 97
21, 57, 213
59, 198, 158
2, 180, 168
7, 184, 163
58, 81, 150
64, 53, 156
7, 101, 163
64, 101, 48
7, 138, 11
61, 113, 53
10, 119, 173
57, 73, 170
57, 139, 236
183, 0, 145
171, 139, 173
173, 142, 181
186, 142, 170
214, 131, 183
163, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
198, 139, 236
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
199, 156, 228
168, 98, 227
179, 102, 151
189, 80, 199
21, 142, 190
70, 142, 236
176, 145, 172
190, 72, 189
117, 18, 155
195, 53, 65
162, 43, 50
175, 36, 64
162, 94, 65
118, 207, 233
104, 208, 5
9, 22, 22
61, 154, 97
44, 0, 169
164, 74, 0
198, 232, 246
7, 84, 134
60, 23, 42
92, 84, 31
105, 209, 5
106, 22, 33
110, 61, 15
105, 209, 104
18, 60, 13
40, 205, 230
39, 166, 49
39, 57, 48
61, 197, 168
68, 118, 161
49, 101, 171
183, 106, 171
174, 214, 37
97, 7, 167
111, 185, 151
4, 198, 168
4, 197, 168
2, 183, 164
111, 111, 79
10, 62, 7
109, 60, 17
109, 60, 16
10, 120, 7
109, 60, 7
4, 124, 33
7, 207, 47
7, 92, 211
7, 157, 211
24, 242, 21
24, 238, 242
54, 238, 245
183, 242, 240
192, 227, 249
10, 67, 123
10, 61, 7
8, 22, 22
66, 73, 145
198, 213, 81
5, 5, 148
163, 44, 50
181, 35, 109
181, 50, 86
163, 42, 51
40, 167, 107
69, 34, 168
7, 165, 169
7, 33, 169
112, 63, 39
112, 22, 193
106, 22, 200
39, 19, 233
39, 90, 71
39, 33, 82
39, 166, 81
93, 107, 71
111, 60, 38
5, 69, 33
111, 60, 7
97, 61, 16
7, 120, 11
5, 23, 217
10, 76, 186
223, 215, 45
58, 120, 156
21, 157, 138
53, 119, 178
44, 134, 121
76, 20, 201
220, 105, 121
104, 89, 28
198, 157, 173
18, 119, 182
164, 50, 124
65, 34, 228
198, 136, 223
191, 103, 229
7, 120, 211
44, 67, 21
49, 98, 243
186, 122, 171
181, 233, 238
184, 244, 238
188, 0, 178
166, 128, 189
188, 107, 173
176, 222, 125
174, 212, 154
198, 134, 227
199, 217, 229
217, 222, 217
220, 158, 123
197, 228, 232
195, 158, 176
54, 98, 117
162, 98, 116
54, 137, 227
177, 121, 184
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
13, 118, 180
188, 142, 165
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
22, 97, 168
220, 144, 181
190, 71, 189
162, 138, 176
150, 142, 173
52, 72, 189
189, 126, 155
173, 130, 190
188, 119, 165
173, 147, 173
192, 128, 161
167, 138, 173
188, 106, 186
202, 131, 161
43, 97, 168
21, 119, 173
53, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
215, 139, 186
174, 132, 189
161, 142, 176
49, 142, 163
162, 142, 181
186, 130, 134
161, 142, 169
165, 130, 194
198, 133, 173
117, 215, 161
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
162, 143, 129
188, 133, 173
171, 130, 188
190, 121, 172
162, 107, 170
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
190, 74, 195
167, 119, 167
196, 132, 183
195, 130, 181
195, 98, 173
161, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
182, 108, 183
181, 214, 161
183, 151, 191
193, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
182, 121, 172
179, 133, 186
170, 142, 165
182, 214, 189
72, 133, 243
162, 133, 170
182, 71, 180
45, 218, 161
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 188
175, 215, 177
195, 122, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
54, 142, 170
165, 207, 186
41, 75, 172
197, 205, 174
171, 142, 190
182, 109, 172
164, 121, 189
214, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
181, 214, 180
198, 142, 181
161, 106, 145
178, 141, 237
171, 122, 145
161, 98, 173
36, 215, 183
181, 132, 168
193, 132, 187
215, 139, 181
38, 128, 187
162, 143, 173
174, 214, 137
186, 133, 163
162, 142, 194
184, 71, 166
181, 124, 172
195, 143, 1
195, 107, 145
17, 138, 173
219, 131, 195
38, 108, 185
195, 216, 181
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 188
198, 147, 2
186, 112, 145
169, 139, 170
220, 142, 181
0, 131, 180
171, 142, 173
188, 130, 165
171, 133, 173
186, 130, 188
163, 143, 173
195, 107, 165
162, 151, 194
197, 121, 180
169, 142, 188
