Band0, Band1, Band2
181, 26, 110
60, 34, 221
3, 180, 168
8, 80, 168
7, 81, 170
59, 128, 172
192, 228, 158
163, 119, 2
3, 210, 104
97, 19, 79
5, 80, 53
97, 20, 152
4, 18, 148
48, 212, 24
189, 247, 253
180, 239, 242
7, 91, 65
159, 30, 112
189, 50, 75
174, 168, 75
161, 162, 108
41, 197, 0
192, 89, 114
21, 28, 151
72, 114, 48
102, 19, 3
4, 22, 106
6, 16, 1
58, 9, 7
59, 118, 40
14, 68, 37
19, 211, 204
7, 81, 54
7, 79, 139
220, 104, 82
44, 158, 171
195, 94, 3
94, 26, 109
118, 165, 82
66, 166, 167
43, 72, 85
22, 89, 162
20, 89, 67
22, 29, 86
111, 28, 152
3, 26, 164
59, 89, 0
49, 143, 236
44, 106, 171
87, 21, 110
22, 21, 230
22, 71, 109
21, 90, 65
159, 89, 59
61, 80, 221
113, 84, 205
19, 94, 81
97, 91, 81
7, 106, 20
111, 61, 65
96, 84, 44
105, 63, 26
96, 19, 204
109, 114, 35
97, 84, 151
7, 85, 151
59, 210, 148
49, 112, 182
189, 97, 40
116, 135, 59
104, 21, 80
111, 84, 79
7, 106, 167
7, 81, 167
7, 8, 152
8, 71, 162
6, 9, 2
8, 80, 168
108, 113, 217
7, 61, 16
9, 22, 46
7, 79, 152
14, 29, 75
15, 53, 127
15, 169, 99
41, 191, 221
42, 31, 158
58, 184, 152
64, 92, 151
64, 79, 48
7, 38, 150
66, 122, 190
54, 107, 181
182, 131, 172
10, 44, 128
10, 61, 130
109, 60, 6
60, 163, 160
62, 165, 79
165, 140, 247
13, 214, 141
112, 69, 104
2, 23, 58
18, 85, 50
22, 26, 111
2, 36, 111
4, 36, 225
60, 26, 162
44, 8, 152
38, 80, 200
59, 71, 189
53, 140, 145
3, 163, 232
8, 71, 221
14, 87, 64
108, 23, 37
7, 101, 12
42, 110, 158
178, 121, 43
10, 84, 49
107, 19, 73
58, 92, 151
105, 22, 33
6, 67, 34
61, 174, 168
40, 80, 162
155, 110, 59
169, 159, 126
60, 30, 97
112, 23, 148
110, 81, 49
18, 92, 52
60, 35, 219
192, 78, 166
196, 135, 33
146, 33, 94
39, 44, 71
39, 42, 108
183, 95, 115
44, 76, 178
183, 130, 178
145, 135, 59
7, 1, 79
39, 86, 81
104, 89, 125
81, 112, 123
83, 0, 213
81, 92, 123
95, 90, 48
60, 26, 147
190, 121, 8
101, 207, 47
111, 120, 13
108, 208, 26
94, 21, 148
112, 36, 174
24, 100, 123
9, 11, 164
248, 36, 216
44, 139, 51
102, 28, 95
7, 28, 178
63, 218, 244
21, 28, 79
77, 28, 81
52, 110, 125
189, 34, 80
62, 33, 126
70, 195, 127
117, 191, 97
194, 165, 126
40, 171, 97
6, 82, 127
54, 161, 152
15, 79, 30
72, 95, 163
174, 35, 28
164, 35, 158
180, 88, 123
180, 94, 123
182, 108, 28
182, 155, 215
196, 72, 157
183, 33, 122
165, 94, 122
168, 33, 79
176, 36, 200
162, 106, 128
219, 154, 113
178, 36, 28
176, 36, 157
168, 33, 138
182, 34, 125
186, 33, 122
166, 29, 27
183, 130, 173
162, 106, 182
48, 124, 184
2, 163, 164
195, 138, 188
175, 215, 177
195, 130, 173
175, 121, 189
122, 121, 172
162, 142, 176
178, 132, 196
175, 121, 180
186, 130, 173
164, 206, 177
190, 121, 185
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
66, 57, 128
2, 34, 157
66, 123, 194
57, 138, 181
177, 117, 189
166, 214, 180
192, 80, 219
22, 132, 189
194, 142, 145
178, 126, 183
189, 72, 177
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 0, 145
21, 123, 1
196, 121, 160
175, 132, 189
15, 138, 186
215, 130, 181
188, 106, 170
162, 216, 181
150, 123, 173
53, 94, 186
175, 132, 172
53, 142, 190
183, 144, 1
118, 45, 108
7, 28, 151
59, 34, 125
107, 85, 151
42, 22, 157
3, 160, 168
9, 18, 162
58, 20, 151
41, 21, 216
14, 168, 124
40, 167, 125
14, 52, 157
163, 186, 79
22, 191, 162
14, 197, 219
107, 193, 152
185, 171, 147
44, 44, 127
60, 72, 0
60, 78, 162
7, 81, 151
8, 72, 168
9, 21, 53
7, 79, 170
48, 109, 64
7, 13, 169
171, 140, 188
19, 211, 205
95, 213, 10
108, 22, 147
61, 205, 148
49, 130, 145
183, 211, 123
188, 161, 213
112, 113, 244
109, 88, 151
60, 72, 119
181, 29, 75
189, 34, 75
188, 162, 81
181, 52, 75
181, 89, 86
40, 80, 109
69, 34, 168
18, 20, 108
60, 89, 168
