Band0, Band1, Band2
105, 11, 174
2, 58, 120
185, 26, 222
128, 200, 97
131, 79, 122
123, 182, 111
117, 182, 216
93, 186, 73
49, 122, 47
5, 174, 221
184, 174, 225
131, 193, 139
118, 186, 95
160, 183, 222
160, 171, 216
44, 115, 212
39, 81, 167
186, 122, 250
39, 136, 32
88, 7, 167
194, 162, 81
87, 154, 110
91, 111, 49
91, 91, 32
81, 107, 44
75, 154, 80
95, 95, 54
96, 51, 94
4, 11, 238
196, 236, 24
105, 78, 162
183, 143, 243
2, 103, 125
10, 90, 167
10, 112, 167
221, 103, 230
1, 159, 76
202, 173, 124
80, 177, 107
95, 3, 220
75, 177, 221
202, 99, 124
109, 137, 122
10, 84, 150
7, 165, 151
199, 234, 22
3, 206, 199
74, 104, 233
124, 36, 66
113, 100, 50
45, 99, 235
10, 73, 211
6, 142, 151
22, 39, 147
124, 103, 174
188, 122, 236
15, 216, 170
90, 165, 231
76, 219, 50
97, 76, 122
198, 147, 247
28, 241, 241
44, 20, 35
198, 219, 7
58, 104, 128
64, 159, 223
53, 192, 127
75, 183, 107
46, 201, 152
45, 170, 221
90, 57, 152
102, 33, 127
108, 110, 97
107, 137, 7
97, 211, 246
7, 242, 15
97, 211, 132
60, 80, 168
191, 118, 162
186, 114, 236
195, 142, 169
190, 154, 172
42, 121, 185
185, 116, 161
169, 88, 163
189, 97, 172
42, 214, 174
62, 8, 171
220, 122, 4
72, 151, 159
177, 113, 238
49, 133, 204
180, 137, 123
217, 155, 5
227, 222, 228
37, 136, 6
57, 101, 44
195, 114, 190
21, 133, 186
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
83, 133, 140
28, 103, 45
178, 154, 46
205, 130, 30
162, 159, 227
163, 88, 151
176, 118, 180
212, 121, 241
183, 235, 247
174, 126, 238
38, 214, 244
73, 173, 80
71, 80, 111
51, 81, 123
42, 222, 125
63, 224, 5
31, 238, 6
198, 213, 156
23, 217, 217
95, 207, 4
58, 105, 178
108, 209, 56
50, 223, 157
