Band0, Band1, Band2
68, 80, 219
109, 166, 178
181, 29, 235
109, 176, 152
6, 196, 167
94, 183, 164
5, 180, 168
109, 14, 167
7, 3, 173
106, 177, 218
21, 185, 123
21, 57, 20
41, 52, 125
42, 50, 53
3, 78, 162
58, 119, 171
95, 86, 52
6, 91, 171
42, 26, 111
106, 171, 26
39, 184, 151
61, 180, 164
111, 169, 121
10, 84, 169
109, 165, 151
39, 42, 79
97, 2, 171
10, 81, 171
111, 166, 211
9, 78, 221
10, 82, 173
10, 92, 170
96, 93, 213
94, 63, 147
109, 120, 44
97, 115, 25
97, 61, 211
8, 29, 168
8, 113, 105
97, 33, 151
9, 22, 219
97, 115, 12
68, 87, 179
7, 122, 173
60, 124, 33
43, 78, 172
55, 121, 172
195, 130, 186
188, 107, 243
186, 130, 169
196, 132, 172
16, 107, 165
214, 131, 172
176, 121, 180
36, 121, 161
163, 130, 188
186, 133, 181
186, 119, 145
179, 143, 173
54, 73, 169
171, 139, 165
178, 129, 189
195, 107, 173
173, 147, 188
196, 74, 189
195, 142, 170
171, 144, 181
196, 128, 187
53, 107, 173
161, 122, 186
178, 126, 172
39, 111, 50
7, 3, 127
110, 90, 44
111, 92, 123
110, 165, 123
6, 85, 127
59, 26, 97
109, 27, 151
109, 166, 163
10, 81, 201
10, 84, 173
7, 165, 151
5, 26, 161
10, 86, 167
61, 116, 166
8, 78, 168
7, 81, 173
42, 128, 174
12, 81, 173
64, 9, 149
44, 147, 236
183, 130, 173
172, 118, 154
38, 97, 164
194, 143, 18
163, 133, 171
196, 214, 187
197, 132, 172
161, 114, 159
182, 215, 172
175, 132, 166
164, 132, 237
195, 139, 169
13, 108, 161
195, 98, 15
196, 129, 172
21, 106, 176
188, 130, 165
196, 218, 8
174, 206, 174
194, 73, 165
114, 19, 52
6, 1, 79
111, 93, 48
7, 184, 140
10, 1, 169
8, 180, 161
97, 91, 87
10, 19, 167
30, 223, 59
43, 99, 105
183, 138, 175
92, 20, 55
75, 208, 58
106, 127, 33
100, 71, 160
97, 61, 12
106, 206, 85
85, 20, 48
87, 96, 202
19, 44, 227
146, 55, 178
166, 31, 228
78, 167, 157
95, 81, 233
60, 124, 33
109, 61, 6
108, 63, 147
10, 195, 145
77, 166, 54
159, 31, 147
106, 200, 168
97, 16, 167
19, 196, 167
20, 35, 56
22, 205, 147
106, 26, 111
10, 84, 145
8, 21, 168
42, 11, 217
7, 133, 44
171, 153, 138
7, 28, 48
88, 185, 171
93, 196, 178
58, 16, 140
8, 21, 164
95, 4, 167
188, 194, 178
41, 31, 222
41, 167, 222
7, 79, 173
10, 13, 212
93, 196, 152
60, 17, 164
4, 180, 218
111, 178, 167
85, 196, 152
93, 55, 99
112, 182, 221
112, 24, 218
44, 122, 55
45, 129, 114
68, 174, 168
111, 184, 213
108, 5, 168
19, 196, 117
118, 192, 73
111, 38, 94
10, 25, 211
8, 21, 172
5, 110, 119
6, 179, 169
4, 177, 164
16, 194, 163
17, 184, 231
8, 78, 221
109, 165, 150
5, 87, 161
112, 50, 148
7, 114, 201
59, 127, 217
183, 94, 32
164, 99, 229
3, 29, 148
96, 92, 79
4, 26, 148
8, 89, 144
10, 16, 169
8, 124, 218
199, 152, 8
10, 27, 151
114, 27, 48
105, 26, 147
65, 97, 114
182, 97, 58
7, 61, 201
188, 12, 233
12, 175, 140
6, 1, 167
96, 4, 167
111, 176, 167
41, 198, 222
85, 51, 126
18, 165, 94
111, 28, 127
109, 165, 152
5, 80, 164
97, 1, 150
9, 21, 177
5, 118, 168
106, 18, 109
111, 85, 51
9, 26, 168
5, 180, 164
5, 21, 164
5, 26, 168
10, 82, 169
9, 11, 155
48, 209, 228
64, 112, 47
10, 91, 167
97, 86, 151
10, 166, 152
7, 166, 152
7, 165, 171
60, 128, 174
44, 107, 51
53, 94, 138
183, 119, 47
66, 98, 169
177, 217, 59
10, 2, 152
87, 30, 148
105, 167, 147
105, 30, 125
39, 28, 152
18, 42, 233
18, 185, 151
111, 42, 151
8, 174, 168
10, 79, 201
5, 182, 168
5, 11, 164
97, 79, 167
5, 26, 164
10, 81, 170
112, 11, 0
57, 142, 181
183, 107, 170
182, 132, 177
175, 97, 172
64, 107, 140
179, 130, 188
163, 219, 173
186, 95, 171
21, 143, 173
54, 130, 138
22, 132, 172
53, 106, 186
163, 107, 169
182, 126, 172
117, 118, 161
196, 215, 177
197, 128, 161
163, 125, 173
175, 121, 161
13, 97, 174
188, 106, 159
195, 130, 188
53, 106, 181
179, 123, 169
179, 138, 243
13, 118, 166
196, 218, 161
184, 72, 177
163, 139, 236
198, 0, 167
103, 207, 47
97, 19, 227
92, 20, 51
11, 5, 168
9, 21, 0
112, 97, 209
57, 88, 170
89, 22, 64
5, 22, 147
4, 26, 168
5, 21, 168
10, 82, 201
5, 26, 155
9, 23, 168
92, 83, 151
4, 209, 58
108, 118, 147
97, 81, 151
10, 82, 169
5, 174, 164
9, 87, 162
8, 18, 219
109, 84, 167
5, 89, 162
10, 166, 151
6, 46, 167
59, 72, 46
183, 157, 227
196, 50, 80
65, 22, 189
238, 164, 205
54, 0, 122
7, 186, 73
108, 177, 158
6, 195, 167
108, 191, 221
5, 155, 119
4, 210, 91
109, 119, 212
108, 18, 235
96, 93, 117
108, 167, 222
93, 53, 127
18, 161, 95
60, 26, 162
43, 34, 97
110, 8, 236
171, 104, 152
197, 103, 226
175, 214, 27
189, 222, 37
183, 157, 2
43, 155, 153
198, 158, 123
183, 157, 178
66, 112, 190
66, 130, 173
24, 122, 181
165, 142, 169
173, 142, 186
196, 121, 177
169, 98, 145
53, 107, 186
186, 130, 181
165, 122, 173
179, 142, 173
218, 143, 170
15, 130, 188
213, 109, 172
171, 144, 190
183, 142, 186
50, 35, 45
101, 42, 151
114, 41, 211
105, 187, 199
96, 193, 211
109, 201, 167
112, 177, 168
91, 1, 150
7, 2, 169
86, 177, 162
9, 21, 164
8, 26, 172
10, 81, 170
8, 180, 168
106, 17, 164
7, 44, 1
10, 91, 211
24, 158, 47
54, 157, 132
183, 216, 44
195, 98, 44
106, 108, 148
82, 19, 49
98, 120, 25
108, 113, 40
10, 85, 211
169, 107, 6
7, 115, 212
92, 111, 81
104, 89, 75
94, 89, 119
111, 112, 213
10, 86, 140
7, 92, 152
85, 105, 38
101, 3, 167
54, 153, 36
157, 191, 199
163, 162, 123
163, 55, 94
93, 185, 99
7, 28, 171
191, 78, 125
39, 162, 181
48, 183, 80
22, 89, 46
108, 200, 218
169, 193, 163
37, 37, 118
50, 129, 125
76, 107, 48
51, 95, 121
50, 34, 228
45, 50, 97
11, 80, 161
109, 79, 167
2, 174, 168
10, 184, 169
6, 181, 167
4, 177, 168
111, 178, 167
60, 205, 155
43, 11, 179
195, 9, 6
120, 189, 99
105, 168, 222
105, 183, 221
66, 13, 152
65, 118, 206
112, 50, 111
87, 35, 74
161, 41, 81
80, 34, 96
19, 41, 73
92, 107, 223
5, 124, 29
10, 67, 12
4, 63, 209
9, 30, 221
18, 44, 73
14, 170, 162
111, 176, 151
96, 195, 152
111, 176, 167
96, 186, 227
94, 34, 218
108, 80, 111
7, 2, 167
64, 106, 167
110, 1, 159
38, 155, 147
196, 218, 177
169, 106, 173
189, 128, 154
45, 54, 148
10, 196, 169
16, 185, 151
87, 199, 0
161, 192, 2
132, 191, 162
161, 186, 171
93, 192, 178
6, 181, 87
39, 46, 121
60, 174, 221
59, 167, 164
58, 165, 150
15, 0, 48
116, 30, 147
105, 26, 125
65, 113, 0
165, 94, 123
40, 80, 200
15, 112, 213
100, 200, 180
95, 44, 127
96, 19, 44
5, 205, 53
8, 174, 168
97, 20, 171
195, 48, 122
43, 163, 147
38, 174, 0
86, 59, 97
39, 82, 48
41, 26, 124
40, 26, 109
16, 44, 123
106, 167, 97
8, 116, 172
10, 181, 170
183, 88, 44
191, 97, 103
87, 167, 216
105, 96, 199
96, 19, 151
9, 22, 0
7, 93, 212
60, 113, 219
183, 216, 186
186, 114, 1
174, 109, 177
52, 128, 172
165, 133, 170
188, 130, 236
165, 133, 190
213, 116, 168
174, 132, 161
165, 143, 188
178, 129, 189
186, 142, 170
195, 130, 181
163, 130, 194
17, 41, 65
12, 27, 169
58, 112, 14
7, 122, 171
199, 241, 42
97, 100, 133
88, 27, 65
86, 36, 174
68, 5, 168
9, 26, 160
9, 36, 124
64, 147, 240
221, 227, 5
185, 214, 56
1, 48, 224
92, 95, 123
68, 26, 168
75, 89, 124
77, 166, 151
109, 28, 170
4, 180, 148
20, 168, 26
21, 184, 94
7, 1, 173
7, 81, 171
53, 48, 231
183, 184, 121
88, 184, 122
181, 89, 125
16, 85, 13
76, 28, 101
3, 180, 160
5, 78, 168
51, 130, 233
188, 186, 126
7, 81, 173
105, 89, 155
159, 180, 147
186, 139, 11
196, 152, 183
14, 118, 135
23, 74, 8
181, 205, 172
169, 143, 191
190, 132, 177
182, 129, 160
186, 138, 170
181, 121, 174
162, 98, 2
55, 108, 172
170, 114, 34
61, 208, 8
108, 5, 0
108, 23, 26
17, 85, 231
10, 162, 140
9, 171, 168
10, 81, 170
10, 81, 169
192, 174, 219
112, 113, 105
14, 108, 177
39, 112, 13
69, 180, 189
68, 113, 177
7, 112, 170
114, 27, 65
117, 21, 124
119, 78, 125
20, 89, 221
64, 73, 223
94, 50, 75
39, 161, 122
108, 78, 232
96, 27, 167
7, 166, 151
112, 26, 107
87, 89, 97
96, 166, 151
7, 14, 163
10, 20, 169
97, 181, 167
109, 41, 150
18, 90, 52
105, 87, 147
97, 60, 204
10, 85, 169
