Band0, Band1, Band2
20, 26, 107
7, 27, 169
96, 12, 167
171, 90, 82
88, 84, 151
95, 61, 55
10, 19, 17
10, 1, 1
95, 84, 12
109, 27, 152
108, 180, 219
118, 92, 126
21, 42, 220
21, 189, 127
19, 188, 152
111, 53, 171
15, 181, 152
188, 125, 224
197, 132, 244
188, 107, 11
188, 98, 159
205, 143, 134
183, 114, 169
70, 0, 236
179, 138, 169
183, 130, 236
65, 113, 5
179, 157, 170
118, 190, 108
93, 186, 73
108, 31, 221
5, 26, 168
7, 144, 227
53, 165, 236
94, 118, 153
116, 5, 218
113, 81, 223
5, 18, 28
112, 180, 221
104, 180, 162
199, 141, 237
53, 139, 169
181, 131, 174
89, 180, 33
97, 3, 236
5, 21, 40
97, 81, 236
5, 21, 40
10, 81, 150
8, 11, 189
28, 220, 153
42, 244, 19
102, 25, 51
19, 1, 151
160, 29, 221
181, 52, 98
159, 52, 109
21, 57, 99
166, 50, 53
159, 168, 98
161, 42, 73
21, 42, 108
7, 184, 170
60, 163, 162
188, 95, 213
88, 82, 108
104, 87, 214
108, 21, 107
109, 82, 167
93, 27, 99
19, 207, 233
19, 81, 65
93, 84, 152
7, 0, 167
38, 171, 107
224, 107, 81
10, 86, 152
4, 26, 221
183, 0, 231
70, 134, 178
4, 174, 168
165, 133, 233
38, 171, 111
40, 197, 219
39, 181, 171
81, 194, 167
160, 168, 111
86, 21, 107
108, 21, 232
7, 92, 87
104, 22, 58
87, 21, 107
44, 159, 227
183, 107, 48
165, 92, 79
88, 86, 73
95, 120, 205
10, 84, 181
94, 113, 208
93, 16, 212
6, 193, 152
44, 8, 167
188, 133, 175
197, 128, 86
88, 91, 49
20, 26, 107
105, 30, 98
106, 163, 56
183, 142, 227
15, 92, 133
107, 81, 99
95, 53, 211
80, 29, 74
92, 38, 48
132, 167, 221
104, 52, 162
7, 42, 167
60, 205, 162
96, 134, 181
48, 224, 43
183, 20, 1
64, 46, 48
22, 5, 112
104, 191, 107
6, 27, 150
44, 41, 173
169, 0, 50
103, 3, 152
7, 82, 169
66, 47, 170
143, 71, 226
7, 196, 151
95, 16, 14
92, 85, 210
68, 113, 40
183, 133, 48
12, 12, 165
108, 21, 208
221, 214, 166
87, 22, 60
18, 3, 223
9, 21, 97
97, 82, 211
86, 177, 40
97, 16, 1
10, 84, 167
191, 163, 164
105, 72, 166
186, 140, 236
114, 3, 82
22, 26, 222
104, 18, 64
111, 84, 48
6, 175, 163
2, 174, 219
192, 78, 162
188, 161, 149
182, 228, 5
186, 106, 171
145, 108, 216
171, 107, 49
21, 107, 79
122, 215, 215
181, 205, 148
21, 130, 213
57, 112, 18
177, 215, 177
15, 107, 236
195, 130, 145
185, 155, 172
164, 206, 168
14, 180, 221
19, 20, 81
87, 180, 80
7, 85, 167
9, 21, 0
97, 82, 211
90, 28, 151
4, 87, 125
55, 154, 45
77, 88, 231
183, 0, 227
87, 5, 219
145, 180, 111
22, 26, 222
18, 20, 205
59, 80, 111
43, 180, 168
15, 165, 151
94, 180, 222
87, 26, 221
19, 27, 48
118, 90, 49
19, 20, 81
87, 22, 219
94, 18, 69
88, 106, 54
105, 36, 222
21, 186, 25
104, 203, 162
118, 162, 211
19, 91, 108
94, 23, 209
43, 180, 168
110, 46, 121
196, 132, 155
143, 39, 216
163, 28, 65
39, 28, 100
104, 30, 107
80, 89, 228
105, 174, 85
44, 94, 48
183, 90, 79
220, 151, 25
18, 28, 65
120, 188, 99
113, 190, 152
160, 187, 219
93, 169, 99
7, 83, 167
192, 163, 103
39, 90, 108
5, 26, 162
42, 128, 235
183, 88, 127
182, 215, 193
104, 26, 109
113, 2, 99
4, 30, 221
10, 12, 173
199, 212, 58
84, 12, 81
10, 25, 163
5, 30, 168
108, 180, 221
96, 27, 151
19, 85, 126
22, 26, 221
108, 26, 111
43, 174, 168
6, 28, 152
164, 71, 66
192, 206, 229
53, 33, 79
163, 81, 79
62, 112, 54
196, 218, 185
162, 90, 122
117, 206, 26
123, 214, 229
166, 135, 27
169, 107, 122
143, 154, 228
188, 33, 122
39, 94, 79
185, 89, 124
62, 8, 211
190, 121, 187
181, 154, 199
205, 143, 129
38, 71, 172
22, 36, 67
89, 29, 222
80, 180, 232
93, 185, 151
86, 200, 168
106, 52, 221
97, 67, 47
10, 120, 41
28, 152, 234
176, 240, 28
164, 206, 103
51, 94, 227
22, 128, 164
182, 108, 180
77, 98, 186
221, 99, 238
183, 159, 123
100, 198, 222
109, 4, 169
92, 192, 167
5, 206, 107
100, 69, 43
109, 83, 20
109, 112, 18
97, 62, 31
4, 167, 162
44, 213, 123
147, 86, 79
20, 205, 107
8, 171, 218
92, 14, 211
95, 207, 205
96, 61, 130
109, 1, 213
111, 82, 151
1, 20, 54
43, 173, 0
96, 12, 152
118, 19, 61
20, 71, 109
111, 112, 213
15, 9, 211
22, 22, 232
114, 207, 205
40, 113, 64
104, 113, 235
95, 85, 81
7, 86, 167
9, 26, 168
5, 87, 162
8, 183, 172
111, 100, 81
5, 69, 208
4, 174, 40
18, 112, 12
88, 61, 50
110, 165, 79
81, 207, 231
95, 64, 7
95, 120, 34
87, 22, 69
113, 37, 73
76, 176, 94
81, 134, 54
97, 84, 51
43, 180, 221
120, 73, 79
94, 23, 209
108, 23, 208
5, 191, 168
210, 104, 82
111, 82, 79
163, 28, 127
83, 95, 81
3, 89, 160
81, 84, 108
59, 80, 148
38, 72, 80
179, 106, 138
52, 205, 237
163, 92, 1
116, 29, 83
95, 90, 48
7, 82, 151
43, 183, 162
175, 78, 230
88, 20, 51
39, 86, 152
118, 166, 65
39, 95, 79
7, 27, 150
109, 112, 211
108, 80, 232
118, 37, 82
21, 91, 122
19, 207, 231
86, 21, 64
6, 79, 151
163, 138, 138
58, 81, 121
39, 37, 82
87, 29, 209
21, 48, 48
166, 54, 221
21, 162, 81
10, 79, 212
9, 26, 168
49, 79, 223
40, 171, 97
197, 241, 24
81, 125, 47
111, 20, 81
105, 87, 69
95, 1, 204
96, 15, 12
10, 3, 167
112, 208, 238
94, 110, 174
95, 166, 54
109, 179, 167
92, 51, 150
117, 58, 157
22, 34, 222
85, 19, 81
104, 113, 228
104, 18, 225
21, 1, 122
104, 26, 235
21, 92, 122
161, 165, 81
160, 26, 97
21, 92, 81
86, 29, 219
87, 21, 125
7, 84, 211
43, 54, 168
182, 11, 214
20, 11, 234
43, 17, 208
102, 91, 151
108, 205, 85
94, 89, 107
109, 91, 87
61, 173, 168
196, 78, 143
43, 210, 109
103, 28, 169
107, 42, 99
5, 52, 162
60, 11, 168
76, 184, 227
15, 41, 220
104, 200, 168
19, 57, 79
85, 88, 81
105, 26, 85
106, 199, 172
105, 174, 228
74, 193, 223
160, 183, 125
118, 48, 73
110, 166, 73
39, 181, 152
168, 134, 65
181, 154, 27
182, 110, 228
163, 33, 227
180, 38, 79
161, 55, 126
15, 162, 99
15, 44, 116
41, 52, 222
104, 191, 221
2, 11, 85
77, 12, 150
167, 57, 49
169, 42, 100
44, 88, 54
43, 167, 217
188, 12, 151
108, 21, 85
86, 30, 97
96, 25, 210
9, 174, 172
109, 112, 210
95, 84, 121
60, 180, 162
182, 215, 40
182, 118, 157
48, 135, 195
53, 146, 17
64, 194, 151
180, 104, 81
88, 166, 73
114, 93, 48
18, 181, 108
43, 80, 147
44, 0, 213
54, 79, 149
164, 121, 180
20, 205, 80
114, 3, 152
118, 181, 108
126, 180, 111
119, 180, 111
22, 26, 221
81, 27, 151
87, 26, 85
7, 184, 152
20, 26, 111
131, 82, 151
118, 181, 108
22, 29, 219
104, 180, 162
110, 27, 152
43, 172, 168
143, 18, 80
183, 114, 49
109, 119, 233
96, 84, 54
87, 26, 221
94, 191, 221
109, 12, 171
111, 184, 213
118, 42, 127
119, 167, 222
120, 42, 81
117, 29, 111
160, 34, 98
20, 26, 89
82, 85, 213
61, 113, 172
183, 231, 246
186, 226, 20
23, 212, 131
10, 27, 99
14, 173, 162
166, 29, 112
96, 185, 150
63, 163, 225
22, 167, 221
176, 50, 125
166, 34, 111
39, 28, 54
38, 52, 221
43, 97, 179
118, 112, 76
7, 185, 167
87, 26, 111
94, 23, 147
4, 167, 0
39, 142, 4
199, 227, 57
41, 39, 125
114, 2, 220
118, 166, 81
20, 205, 147
108, 110, 53
87, 206, 64
10, 83, 167
43, 78, 221
15, 106, 186
54, 237, 240
118, 231, 2
81, 195, 81
111, 16, 207
19, 61, 3
93, 61, 7
105, 23, 5
92, 83, 7
109, 16, 211
10, 175, 167
53, 232, 134
53, 239, 2
101, 3, 81
19, 19, 51
9, 180, 219
96, 3, 150
96, 61, 207
8, 180, 168
112, 171, 162
212, 52, 216
97, 84, 79
20, 21, 232
19, 19, 231
87, 23, 37
93, 15, 36
96, 14, 167
44, 51, 220
195, 119, 138
143, 155, 29
53, 107, 138
126, 214, 28
40, 110, 232
76, 100, 121
181, 110, 215
163, 41, 79
65, 171, 168
171, 40, 108
21, 186, 126
108, 177, 172
4, 174, 219
85, 188, 150
95, 91, 99
94, 34, 107
5, 87, 172
43, 187, 162
198, 157, 76
89, 26, 46
121, 59, 107
118, 194, 152
81, 196, 152
104, 187, 232
93, 166, 95
9, 174, 0
109, 1, 167
85, 84, 79
19, 20, 205
21, 91, 79
163, 38, 213
161, 38, 82
21, 42, 99
163, 166, 151
6, 195, 150
104, 197, 147
18, 111, 122
96, 28, 79
95, 84, 152
97, 84, 167
7, 186, 151
53, 1, 167
102, 67, 54
94, 31, 142
96, 188, 167
92, 90, 73
97, 181, 171
92, 85, 87
131, 33, 126
118, 19, 49
93, 19, 204
4, 17, 26
44, 211, 55
163, 149, 181
43, 113, 244
174, 141, 241
72, 137, 25
88, 2, 99
132, 180, 111
119, 167, 221
104, 167, 221
93, 169, 211
20, 187, 97
109, 16, 1
14, 96, 232
111, 42, 121
104, 87, 124
159, 180, 222
105, 167, 221
109, 188, 167
10, 114, 152
59, 183, 162
110, 184, 151
198, 147, 240
188, 107, 178
11, 89, 111
75, 21, 221
10, 82, 167
59, 163, 219
191, 182, 221
169, 106, 12
18, 79, 126
164, 26, 125
42, 187, 222
166, 52, 148
21, 186, 99
21, 186, 73
21, 57, 95
22, 168, 221
118, 165, 126
22, 89, 74
104, 21, 80
104, 21, 148
111, 162, 151
4, 174, 218
6, 112, 87
10, 81, 152
60, 180, 168
44, 162, 163
192, 124, 103
176, 132, 180
62, 133, 12
64, 165, 236
238, 146, 173
192, 71, 189
118, 138, 170
8, 30, 0
5, 24, 209
108, 26, 221
19, 85, 122
20, 180, 111
19, 169, 94
22, 52, 221
19, 42, 213
160, 36, 222
105, 35, 228
40, 34, 111
110, 185, 163
19, 91, 73
81, 28, 79
4, 72, 225
93, 94, 48
119, 29, 222
20, 167, 111
112, 180, 119
77, 164, 213
184, 171, 85
167, 57, 156
161, 44, 95
40, 26, 107
66, 44, 151
105, 182, 214
189, 71, 219
95, 86, 127
93, 28, 79
5, 180, 164
132, 205, 111
160, 26, 111
93, 81, 79
60, 113, 221
38, 163, 158
161, 211, 49
175, 214, 228
181, 108, 113
193, 210, 228
21, 94, 48
169, 142, 138
164, 110, 113
212, 214, 125
167, 38, 79
66, 27, 152
58, 51, 151
97, 175, 150
96, 42, 151
109, 25, 151
60, 71, 219
188, 93, 79
163, 161, 81
108, 5, 111
105, 174, 162
60, 29, 164
60, 174, 168
21, 81, 51
5, 26, 111
182, 72, 229
183, 112, 227
72, 90, 79
41, 72, 109
87, 17, 219
20, 21, 230
93, 16, 231
86, 23, 200
108, 26, 221
109, 175, 169
108, 171, 219
107, 181, 151
94, 23, 43
97, 81, 151
6, 166, 152
48, 182, 221
89, 205, 107
95, 93, 54
113, 166, 87
81, 44, 79
7, 192, 167
15, 175, 152
120, 57, 127
20, 205, 107
96, 207, 55
110, 51, 151
