Band0, Band1, Band2
190, 128, 219
58, 114, 171
11, 63, 0
7, 20, 171
9, 21, 147
9, 87, 147
4, 21, 53
6, 19, 211
6, 84, 1
7, 81, 1
7, 20, 169
64, 88, 151
44, 8, 169
38, 89, 162
161, 107, 236
17, 106, 169
17, 106, 178
188, 76, 211
59, 21, 161
195, 73, 167
194, 0, 151
42, 118, 0
181, 131, 106
76, 88, 169
105, 34, 209
39, 86, 51
109, 19, 50
68, 11, 189
7, 81, 1
42, 210, 42
22, 182, 56
111, 42, 210
109, 27, 129
6, 231, 6
57, 232, 23
39, 211, 2
68, 113, 162
8, 11, 172
48, 228, 46
44, 79, 169
188, 107, 171
21, 0, 175
70, 73, 54
10, 27, 150
96, 19, 88
20, 109, 66
118, 88, 71
167, 55, 76
21, 28, 73
104, 87, 111
104, 26, 56
111, 57, 87
108, 199, 160
108, 177, 168
94, 197, 160
6, 90, 231
9, 121, 28
44, 0, 163
59, 21, 27
7, 79, 151
97, 25, 204
4, 87, 46
59, 163, 172
183, 231, 243
193, 126, 238
190, 241, 237
63, 208, 59
12, 4, 169
7, 165, 169
8, 113, 162
192, 108, 206
44, 142, 211
182, 116, 172
41, 78, 164
34, 117, 180
97, 165, 1
7, 81, 220
5, 26, 202
112, 129, 219
7, 112, 1
4, 63, 53
7, 115, 2
64, 144, 25
48, 113, 174
168, 0, 163
42, 11, 53
13, 110, 168
17, 165, 169
189, 129, 219
162, 139, 186
176, 131, 193
183, 106, 188
161, 216, 165
13, 132, 168
174, 132, 183
179, 139, 236
175, 129, 189
174, 214, 187
161, 107, 170
162, 148, 181
197, 113, 189
105, 30, 62
22, 80, 64
118, 166, 81
120, 55, 223
118, 162, 223
39, 176, 207
111, 196, 1
109, 178, 170
108, 191, 164
58, 94, 231
6, 67, 4
41, 113, 147
7, 143, 175
183, 151, 13
94, 32, 85
39, 185, 220
112, 26, 208
60, 124, 177
15, 165, 170
220, 237, 246
52, 240, 208
13, 50, 221
68, 171, 172
7, 85, 1
60, 206, 219
55, 121, 244
163, 106, 175
21, 73, 169
53, 107, 1
179, 130, 231
7, 79, 169
10, 27, 150
4, 87, 199
7, 106, 1
7, 20, 1
7, 61, 2
7, 122, 2
60, 124, 147
57, 8, 133
14, 132, 168
48, 113, 164
43, 205, 168
66, 107, 173
180, 143, 181
194, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
176, 74, 189
117, 131, 189
53, 95, 151
181, 132, 27
188, 138, 236
60, 71, 219
198, 142, 190
171, 142, 186
14, 205, 53
192, 128, 148
16, 130, 171
165, 138, 188
198, 142, 173
39, 114, 178
163, 216, 173
194, 107, 194
184, 78, 148
49, 106, 151
21, 119, 165
175, 215, 189
162, 122, 156
197, 215, 161
175, 132, 189
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
212, 214, 161
17, 114, 48
39, 88, 1
190, 132, 155
64, 107, 190
22, 128, 172
178, 127, 172
195, 159, 194
19, 133, 163
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
181, 78, 180
184, 129, 172
53, 0, 211
18, 0, 139
186, 112, 191
175, 215, 160
171, 139, 173
174, 131, 161
68, 21, 53
8, 30, 164
66, 112, 163
48, 74, 161
183, 142, 173
174, 129, 189
218, 136, 182
38, 118, 168
174, 214, 180
172, 121, 161
179, 130, 182
62, 165, 211
42, 80, 162
72, 0, 171
165, 144, 186
14, 152, 189
214, 206, 177
178, 131, 161
205, 216, 186
166, 121, 189
49, 106, 171
119, 11, 166
53, 0, 169
39, 0, 163
175, 72, 168
48, 71, 164
188, 8, 171
188, 106, 211
21, 88, 171
53, 114, 169
21, 0, 163
21, 94, 1
223, 145, 189
162, 106, 186
53, 142, 181
21, 142, 170
7, 27, 52
7, 2, 169
61, 116, 161
7, 81, 139
41, 109, 69
7, 235, 243
10, 184, 167
9, 21, 168
181, 210, 45
21, 41, 204
110, 27, 205
108, 5, 0
59, 160, 168
65, 109, 189
39, 81, 163
109, 245, 10
96, 67, 15
10, 64, 133
60, 177, 160
39, 231, 211
104, 66, 58
104, 96, 59
66, 88, 151
3, 113, 172
7, 143, 25
55, 124, 164
16, 114, 245
72, 232, 41
11, 209, 53
4, 30, 218
10, 81, 173
7, 81, 170
61, 129, 206
19, 27, 71
104, 205, 33
163, 86, 54
120, 112, 231
118, 101, 55
15, 162, 231
118, 186, 207
105, 198, 147
109, 196, 236
97, 25, 169
4, 191, 172
8, 87, 172
48, 97, 45
44, 107, 178
14, 118, 105
17, 119, 211
105, 170, 232
111, 3, 87
7, 119, 156
59, 128, 179
38, 124, 19
44, 67, 182
42, 109, 155
192, 212, 208
12, 185, 140
7, 9, 169
10, 82, 212
8, 89, 172
60, 132, 147
49, 161, 171
11, 5, 164
61, 72, 168
191, 132, 40
3, 116, 143
53, 122, 2
52, 49, 109
43, 214, 114
103, 91, 150
61, 11, 189
64, 122, 10
11, 63, 0
8, 113, 160
109, 115, 1
4, 87, 219
4, 206, 147
66, 73, 1
14, 154, 155
54, 130, 156
166, 131, 177
184, 113, 0
15, 101, 1
68, 5, 168
8, 78, 160
7, 0, 211
112, 174, 168
111, 196, 167
112, 197, 164
6, 175, 169
6, 185, 167
112, 180, 0
55, 65, 154
163, 98, 2
162, 119, 178
182, 214, 46
174, 128, 161
185, 205, 105
92, 67, 30
192, 163, 172
11, 69, 5
109, 64, 207
10, 27, 211
7, 9, 165
106, 34, 53
109, 166, 123
109, 46, 211
55, 127, 105
89, 168, 69
6, 37, 1
55, 121, 105
164, 132, 177
72, 130, 178
162, 143, 2
185, 78, 185
11, 180, 70
5, 182, 103
10, 93, 169
54, 130, 156
57, 98, 18
102, 175, 51
109, 1, 167
6, 176, 167
105, 52, 46
109, 28, 25
7, 9, 163
117, 172, 37
60, 174, 164
10, 112, 169
110, 161, 54
120, 88, 47
8, 113, 155
48, 113, 113
15, 60, 32
112, 87, 164
118, 20, 50
104, 206, 58
7, 94, 205
7, 83, 173
60, 222, 228
4, 23, 53
10, 64, 10
97, 114, 159
10, 20, 181
9, 113, 209
9, 22, 53
7, 20, 171
4, 21, 209
112, 29, 0
6, 28, 175
4, 26, 206
7, 114, 169
8, 80, 172
6, 86, 25
7, 93, 211
8, 80, 168
8, 180, 161
7, 107, 211
7, 62, 36
8, 205, 180
111, 19, 4
39, 85, 205
105, 21, 209
69, 208, 172
42, 113, 27
44, 0, 11
192, 132, 180
85, 33, 211
169, 122, 171
8, 180, 148
112, 170, 155
4, 191, 172
65, 118, 0
44, 112, 175
183, 98, 227
97, 2, 1
6, 3, 211
7, 107, 3
64, 0, 236
190, 128, 0
97, 120, 18
53, 239, 240
52, 210, 69
12, 1, 167
97, 27, 169
7, 79, 165
7, 165, 167
60, 11, 172
59, 108, 206
53, 0, 171
10, 27, 167
5, 174, 172
4, 80, 168
192, 126, 40
54, 73, 171
164, 132, 141
174, 205, 104
111, 81, 211
7, 165, 171
180, 136, 165
187, 129, 155
21, 130, 176
163, 142, 175
175, 110, 160
185, 128, 154
171, 139, 2
190, 128, 172
181, 132, 168
197, 129, 155
182, 118, 174
188, 98, 188
175, 131, 155
186, 107, 169
195, 130, 156
190, 97, 209
104, 18, 162
55, 214, 177
175, 128, 8
161, 133, 169
14, 72, 155
14, 129, 177
171, 144, 3
186, 88, 169
75, 109, 147
15, 73, 145
195, 144, 38
23, 72, 161
22, 214, 166
175, 214, 104
186, 0, 171
163, 133, 236
188, 112, 175
188, 0, 159
186, 122, 163
39, 107, 16
13, 132, 174
183, 133, 163
186, 94, 11
182, 132, 148
13, 129, 172
162, 142, 1
186, 107, 170
165, 138, 31
182, 128, 162
184, 128, 105
171, 119, 12
189, 72, 177
161, 122, 163
53, 94, 176
183, 207, 170
195, 130, 13
69, 80, 168
8, 21, 155
10, 0, 171
7, 81, 169
8, 113, 168
10, 120, 13
97, 15, 211
7, 19, 163
8, 208, 147
59, 132, 53
7, 119, 36
64, 114, 54
59, 205, 172
49, 88, 3
44, 95, 171
188, 46, 171
78, 97, 172
14, 80, 219
195, 106, 176
48, 71, 172
19, 9, 211
15, 106, 171
188, 8, 167
188, 98, 167
182, 80, 172
50, 72, 53
21, 112, 167
181, 78, 147
190, 132, 168
189, 215, 195
186, 73, 188
171, 67, 170
189, 97, 155
177, 131, 189
39, 157, 170
176, 214, 183
173, 144, 173
164, 218, 180
169, 216, 173
195, 107, 188
175, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
161, 122, 171
53, 0, 173
15, 125, 170
220, 144, 1
60, 167, 218
171, 140, 186
220, 139, 188
162, 73, 188
21, 125, 171
62, 159, 163
181, 113, 0
186, 8, 170
41, 108, 172
186, 114, 169
21, 106, 163
195, 140, 181
220, 142, 145
16, 130, 173
162, 138, 129
197, 129, 189
189, 214, 177
176, 121, 187
188, 98, 188
178, 121, 237
183, 107, 170
200, 98, 188
181, 128, 161
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
188, 107, 170
186, 139, 145
176, 131, 160
197, 118, 189
161, 138, 236
178, 131, 161
175, 129, 183
21, 98, 165
151, 215, 187
186, 107, 173
181, 124, 141
189, 214, 160
171, 119, 186
183, 130, 236
194, 130, 165
14, 206, 189
181, 108, 180
173, 144, 181
55, 128, 187
172, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
189, 132, 237
166, 214, 189
188, 107, 156
186, 216, 188
15, 98, 173
181, 206, 180
53, 0, 210
131, 73, 178
196, 121, 161
172, 210, 141
220, 133, 186
169, 98, 181
21, 159, 211
44, 82, 171
218, 147, 190
188, 107, 236
174, 215, 172
179, 73, 194
195, 133, 173
3, 26, 162
195, 47, 171
22, 71, 180
184, 78, 160
62, 112, 227
185, 96, 168
14, 113, 164
85, 8, 1
196, 233, 189
179, 106, 236
172, 215, 189
169, 122, 170
164, 217, 183
197, 132, 189
182, 214, 237
39, 12, 13
43, 180, 162
108, 170, 155
7, 81, 173
64, 79, 167
59, 30, 162
4, 197, 168
106, 31, 148
6, 185, 169
6, 162, 171
64, 161, 1
44, 114, 178
192, 124, 189
180, 216, 129
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
175, 126, 155
165, 107, 186
194, 216, 165
175, 132, 189
38, 121, 187
117, 113, 219
183, 133, 186
45, 152, 161
175, 124, 179
196, 214, 161
141, 131, 189
53, 107, 186
175, 121, 185
174, 131, 177
195, 107, 186
124, 129, 172
174, 126, 177
178, 97, 161
182, 121, 180
186, 133, 170
182, 118, 180
196, 124, 180
58, 0, 169
13, 118, 166
51, 8, 211
164, 118, 160
13, 72, 180
183, 139, 173
172, 131, 189
13, 108, 187
218, 143, 173
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 121, 189
159, 74, 180
216, 138, 181
181, 118, 189
212, 215, 185
172, 121, 177
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 170
21, 8, 211
42, 34, 168
74, 159, 171
179, 147, 181
212, 118, 161
162, 138, 186
214, 131, 161
66, 8, 151
188, 8, 169
184, 72, 168
195, 139, 191
194, 130, 173
14, 128, 180
220, 147, 181
41, 34, 219
15, 9, 163
56, 94, 132
171, 143, 188
171, 130, 173
195, 107, 181
179, 133, 173
58, 144, 171
11, 63, 58
10, 19, 2
6, 120, 44
4, 87, 53
96, 84, 211
96, 86, 231
6, 20, 211
49, 73, 170
192, 132, 189
182, 131, 177
161, 0, 51
64, 112, 167
164, 215, 189
36, 132, 177
191, 108, 161
215, 142, 18
193, 132, 161
14, 72, 168
188, 81, 169
21, 8, 167
62, 112, 25
14, 72, 168
17, 142, 178
186, 8, 236
105, 71, 172
14, 72, 199
72, 112, 169
21, 0, 167
14, 96, 208
44, 8, 145
9, 29, 232
111, 85, 223
6, 165, 150
6, 86, 115
6, 27, 150
66, 216, 186
57, 142, 173
164, 129, 161
179, 143, 188
212, 132, 189
164, 215, 177
182, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 180
183, 125, 173
175, 129, 187
181, 97, 189
171, 140, 11
36, 129, 187
169, 98, 186
176, 126, 180
205, 142, 188
39, 130, 188
190, 121, 177
75, 205, 0
53, 46, 169
15, 120, 167
14, 72, 202
184, 116, 172
48, 97, 168
161, 88, 159
59, 180, 219
176, 233, 196
168, 216, 173
195, 106, 173
188, 107, 173
161, 142, 145
96, 81, 231
53, 46, 169
190, 228, 183
220, 122, 182
21, 0, 169
176, 141, 187
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 214, 180
228, 143, 186
40, 152, 161
58, 114, 55
53, 88, 163
228, 147, 190
161, 216, 173
175, 118, 187
38, 78, 219
16, 106, 171
188, 33, 173
21, 79, 167
175, 109, 172
110, 79, 159
13, 71, 162
14, 113, 168
14, 36, 160
21, 114, 163
188, 0, 167
19, 119, 243
188, 9, 231
188, 33, 171
83, 122, 167
43, 78, 172
186, 107, 167
21, 0, 211
50, 113, 166
93, 130, 211
183, 0, 171
45, 124, 174
188, 33, 212
14, 71, 179
159, 128, 164
15, 112, 236
188, 159, 171
7, 0, 167
68, 63, 155
109, 60, 25
4, 63, 56
105, 87, 208
112, 21, 53
110, 20, 204
64, 120, 3
44, 88, 211
38, 80, 28
181, 128, 162
62, 107, 149
189, 78, 168
107, 106, 171
12, 79, 169
7, 8, 163
7, 112, 167
109, 82, 121
110, 27, 204
7, 28, 1
61, 129, 168
15, 0, 165
163, 122, 236
185, 110, 219
10, 25, 1
11, 113, 172
7, 12, 201
60, 80, 172
192, 128, 168
189, 121, 26
76, 95, 163
60, 118, 0
5, 30, 135
10, 184, 167
7, 184, 169
5, 29, 221
4, 21, 172
8, 71, 160
7, 122, 1
55, 110, 28
15, 130, 159
76, 106, 170
191, 132, 168
62, 106, 163
176, 127, 104
23, 128, 160
162, 107, 134
195, 107, 138
174, 108, 172
181, 131, 179
13, 206, 172
72, 107, 167
60, 108, 153
196, 121, 206
195, 94, 188
212, 129, 155
181, 132, 0
181, 132, 177
195, 130, 236
186, 130, 171
181, 205, 166
13, 131, 5
53, 142, 169
162, 106, 181
183, 142, 44
195, 133, 171
162, 130, 129
162, 133, 171
181, 74, 155
186, 106, 165
183, 157, 236
34, 97, 179
21, 119, 149
54, 107, 243
197, 97, 172
54, 94, 4
163, 133, 171
189, 128, 168
161, 138, 11
186, 122, 169
188, 94, 4
182, 214, 161
188, 33, 133
190, 121, 148
197, 214, 104
164, 132, 177
163, 130, 132
50, 71, 172
53, 0, 151
195, 94, 236
64, 112, 167
136, 147, 194
182, 108, 189
166, 121, 187
195, 119, 170
188, 106, 173
16, 159, 151
174, 118, 164
185, 78, 180
62, 0, 211
190, 228, 196
166, 121, 177
186, 130, 236
175, 132, 189
194, 133, 173
162, 144, 176
48, 205, 206
188, 100, 25
14, 18, 0
187, 74, 158
169, 106, 88
189, 163, 107
195, 8, 14
16, 106, 48
58, 186, 173
49, 144, 31
38, 214, 155
184, 118, 58
72, 130, 171
96, 169, 81
60, 29, 221
59, 71, 113
68, 118, 172
183, 107, 13
182, 110, 200
65, 113, 64
110, 102, 54
64, 185, 150
39, 185, 73
15, 169, 73
39, 186, 73
39, 184, 81
105, 167, 225
18, 165, 73
7, 88, 150
64, 94, 178
192, 118, 161
21, 122, 3
198, 142, 1
186, 0, 178
14, 72, 0
185, 118, 147
163, 98, 171
54, 98, 15
212, 71, 228
180, 107, 65
90, 157, 13
197, 74, 29
52, 155, 26
36, 155, 107
186, 101, 31
34, 97, 217
118, 133, 231
36, 215, 58
180, 153, 14
44, 165, 149
221, 217, 37
181, 215, 26
198, 157, 14
187, 131, 89
198, 157, 6
76, 138, 32
24, 98, 50
16, 107, 204
108, 78, 66
189, 97, 69
7, 88, 167
15, 73, 236
54, 133, 165
184, 71, 155
161, 130, 171
70, 120, 171
48, 128, 172
41, 71, 154
15, 142, 1
