Band0, Band1, Band2
66, 122, 251
48, 118, 180
14, 116, 183
49, 119, 178
58, 130, 186
192, 11, 8
2, 131, 183
44, 115, 243
163, 133, 186
66, 73, 173
62, 114, 173
188, 106, 173
64, 130, 156
42, 116, 183
15, 133, 186
16, 130, 173
60, 71, 244
59, 129, 189
64, 159, 156
219, 233, 161
179, 130, 194
181, 132, 172
196, 121, 180
162, 107, 173
23, 214, 244
195, 151, 18
66, 114, 170
185, 206, 180
183, 159, 156
59, 118, 183
42, 118, 168
64, 143, 243
238, 130, 194
15, 107, 170
181, 215, 172
165, 130, 181
195, 107, 165
61, 128, 162
191, 129, 180
64, 114, 191
53, 94, 173
59, 128, 180
185, 18, 105
59, 116, 187
220, 148, 173
60, 80, 183
192, 74, 180
64, 114, 173
59, 80, 244
76, 114, 186
192, 131, 244
44, 0, 171
58, 142, 190
48, 11, 177
42, 214, 180
62, 114, 182
59, 118, 244
64, 122, 173
44, 159, 15
221, 228, 189
13, 128, 187
166, 124, 180
189, 71, 142
17, 147, 181
198, 142, 181
66, 8, 156
66, 159, 170
76, 114, 191
49, 130, 173
42, 116, 183
15, 120, 173
49, 73, 243
64, 122, 170
64, 130, 191
53, 112, 163
44, 0, 186
192, 117, 177
42, 116, 183
48, 129, 183
62, 122, 186
54, 0, 178
112, 89, 184
58, 143, 191
53, 114, 236
14, 132, 189
192, 124, 183
60, 128, 180
49, 106, 243
59, 78, 184
191, 124, 180
65, 71, 183
181, 116, 183
49, 114, 170
60, 205, 244
48, 74, 183
44, 122, 186
53, 107, 173
42, 71, 180
64, 73, 173
44, 112, 156
53, 130, 186
42, 113, 177
59, 116, 183
64, 133, 191
188, 130, 246
58, 114, 173
48, 128, 155
60, 128, 183
188, 130, 186
185, 113, 105
48, 74, 183
15, 0, 186
42, 118, 179
44, 130, 191
42, 128, 180
64, 88, 251
15, 122, 191
185, 128, 183
65, 128, 244
64, 114, 186
59, 128, 180
53, 98, 236
43, 89, 183
60, 118, 244
62, 73, 173
23, 227, 230
112, 113, 184
49, 73, 163
42, 128, 183
41, 141, 33
15, 81, 186
64, 122, 156
42, 128, 180
60, 132, 183
185, 72, 184
64, 142, 173
15, 8, 243
195, 142, 173
44, 114, 173
64, 106, 243
62, 114, 186
59, 110, 172
15, 98, 243
53, 100, 236
164, 206, 27
62, 165, 16
62, 112, 1
