Band0, Band1, Band2
2, 173, 168
49, 138, 3
15, 88, 159
195, 133, 231
243, 97, 153
172, 141, 155
171, 106, 132
175, 118, 5
172, 74, 200
15, 112, 204
13, 214, 168
195, 94, 31
215, 107, 30
43, 116, 180
200, 138, 181
178, 126, 155
190, 71, 172
171, 138, 14
196, 132, 105
181, 118, 164
16, 130, 156
186, 133, 159
189, 118, 172
174, 121, 174
175, 97, 104
198, 142, 35
170, 119, 11
188, 130, 138
182, 206, 155
162, 130, 1
189, 129, 180
52, 97, 177
14, 118, 155
183, 143, 171
54, 119, 165
163, 94, 2
14, 132, 142
182, 132, 206
179, 130, 1
174, 132, 180
188, 107, 178
195, 143, 3
195, 0, 181
21, 130, 178
188, 119, 170
195, 157, 204
188, 112, 169
193, 131, 8
195, 142, 1
186, 106, 170
21, 133, 178
195, 130, 3
186, 216, 175
243, 129, 206
136, 98, 176
175, 118, 27
175, 109, 5
173, 144, 176
117, 154, 27
171, 133, 178
139, 100, 159
180, 143, 47
139, 107, 133
213, 109, 40
172, 121, 27
194, 130, 31
175, 132, 154
137, 97, 209
173, 133, 13
169, 216, 132
176, 205, 105
141, 72, 229
193, 218, 164
170, 111, 175
170, 130, 130
213, 132, 155
168, 120, 13
193, 214, 200
215, 216, 13
44, 123, 2
198, 46, 181
163, 138, 178
162, 142, 133
151, 128, 147
191, 108, 104
53, 142, 171
194, 130, 173
189, 108, 172
174, 118, 153
162, 142, 159
197, 132, 172
38, 132, 179
182, 132, 147
190, 131, 172
169, 130, 171
189, 132, 179
182, 132, 5
186, 130, 171
172, 118, 154
218, 98, 41
204, 132, 0
136, 139, 15
176, 108, 0
141, 128, 40
214, 215, 153
136, 130, 1
205, 94, 14
214, 215, 237
151, 131, 174
36, 109, 200
171, 0, 13
135, 97, 177
141, 97, 206
171, 125, 3
150, 143, 25
173, 142, 134
175, 72, 27
169, 138, 11
168, 122, 15
178, 99, 155
214, 217, 154
146, 112, 243
195, 138, 178
194, 157, 3
183, 0, 176
188, 142, 178
173, 100, 13
38, 129, 180
162, 138, 236
186, 122, 176
188, 94, 171
224, 216, 243
214, 206, 29
216, 159, 44
175, 215, 154
43, 72, 177
212, 121, 155
54, 133, 236
171, 106, 159
165, 143, 175
195, 130, 133
164, 129, 166
168, 143, 156
191, 74, 180
212, 109, 174
188, 112, 165
175, 206, 27
216, 138, 25
173, 130, 175
171, 0, 13
169, 136, 3
153, 214, 105
175, 97, 199
216, 142, 175
173, 119, 3
183, 232, 173
214, 99, 200
150, 0, 44
181, 129, 161
196, 132, 46
52, 97, 105
171, 142, 171
162, 130, 175
188, 133, 178
171, 130, 1
205, 142, 175
49, 106, 170
164, 121, 5
186, 0, 171
57, 238, 239
167, 88, 25
182, 78, 161
70, 143, 4
195, 119, 171
21, 130, 171
185, 108, 180
196, 121, 40
21, 88, 169
