Band0, Band1, Band2
10, 19, 224
4, 87, 225
4, 26, 218
8, 21, 168
10, 120, 169
8, 113, 164
10, 88, 169
7, 115, 150
10, 120, 169
61, 78, 168
111, 111, 223
9, 72, 119
7, 178, 170
7, 120, 169
109, 4, 167
109, 1, 152
10, 138, 210
183, 134, 31
24, 219, 178
7, 104, 213
183, 90, 55
9, 65, 70
102, 86, 220
96, 134, 71
97, 90, 223
7, 139, 165
57, 148, 165
198, 148, 178
97, 84, 223
68, 34, 119
96, 86, 220
97, 91, 220
10, 73, 152
109, 1, 117
97, 1, 167
97, 175, 152
7, 0, 211
55, 215, 69
198, 33, 231
12, 81, 73
5, 206, 119
8, 118, 168
44, 8, 170
44, 134, 81
96, 28, 220
12, 120, 170
8, 71, 168
107, 41, 73
9, 71, 219
10, 20, 170
15, 48, 76
111, 184, 99
111, 28, 151
4, 177, 114
4, 177, 168
109, 28, 150
109, 93, 150
96, 85, 220
68, 129, 164
105, 30, 119
110, 44, 73
112, 174, 119
60, 22, 208
198, 106, 171
176, 108, 228
12, 176, 150
10, 19, 224
10, 67, 87
66, 12, 186
40, 205, 219
42, 72, 103
12, 61, 212
68, 113, 161
6, 147, 54
5, 18, 219
8, 89, 114
10, 114, 167
61, 131, 161
5, 18, 218
97, 91, 220
5, 72, 119
7, 8, 167
59, 205, 172
19, 194, 223
38, 173, 143
108, 197, 85
105, 197, 164
111, 196, 212
105, 197, 218
112, 177, 164
96, 196, 212
111, 196, 212
2, 177, 166
59, 191, 166
59, 182, 222
109, 33, 220
12, 122, 169
7, 114, 212
7, 106, 169
10, 114, 169
66, 114, 169
59, 154, 0
49, 88, 167
195, 98, 220
80, 99, 235
159, 36, 147
53, 151, 115
188, 37, 81
169, 130, 149
48, 154, 219
0, 36, 228
16, 0, 117
41, 36, 228
188, 38, 169
195, 151, 152
188, 100, 54
186, 88, 140
59, 89, 221
41, 99, 0
18, 0, 211
72, 94, 170
191, 128, 53
184, 78, 187
42, 118, 172
77, 107, 165
184, 124, 199
14, 72, 166
18, 33, 233
12, 88, 115
7, 79, 170
10, 120, 167
7, 83, 169
6, 178, 201
112, 177, 164
10, 81, 169
10, 83, 140
60, 182, 219
10, 111, 115
10, 67, 150
10, 211, 220
7, 79, 139
55, 152, 85
199, 50, 107
183, 76, 231
198, 73, 30
222, 130, 220
69, 30, 221
4, 59, 158
96, 186, 152
4, 52, 168
4, 52, 221
6, 186, 169
60, 17, 164
59, 124, 53
7, 216, 211
110, 0, 211
52, 118, 183
185, 72, 166
185, 97, 164
161, 165, 127
42, 121, 104
