Band0, Band1, Band2
10, 91, 76
44, 112, 173
14, 233, 234
97, 37, 220
8, 23, 162
8, 36, 180
191, 78, 103
93, 98, 88
96, 8, 224
114, 161, 220
95, 12, 223
87, 78, 85
95, 100, 223
108, 154, 234
5, 108, 70
97, 93, 201
8, 36, 209
7, 88, 169
59, 131, 179
15, 245, 207
10, 48, 30
89, 89, 114
105, 36, 85
95, 95, 79
111, 90, 88
95, 107, 224
66, 111, 169
15, 46, 178
44, 106, 169
48, 72, 180
44, 94, 13
58, 0, 167
191, 108, 180
48, 74, 160
44, 33, 163
44, 0, 176
48, 132, 172
59, 110, 161
192, 163, 199
49, 94, 171
41, 89, 172
48, 214, 166
44, 106, 171
48, 72, 168
44, 106, 151
48, 36, 164
40, 118, 160
64, 94, 178
192, 163, 180
15, 142, 167
48, 99, 168
49, 76, 173
191, 97, 174
185, 36, 160
55, 71, 166
62, 73, 211
15, 0, 178
49, 0, 169
42, 108, 162
48, 99, 172
44, 94, 4
48, 72, 168
59, 97, 180
49, 94, 1
62, 0, 178
44, 94, 163
48, 71, 161
192, 108, 168
64, 73, 178
48, 97, 160
48, 71, 161
44, 88, 1
44, 73, 167
178, 126, 183
213, 121, 189
181, 108, 161
220, 143, 173
189, 99, 193
163, 140, 145
168, 130, 181
186, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 108, 172
220, 144, 18
162, 0, 145
172, 141, 183
176, 206, 189
193, 74, 189
191, 121, 177
195, 130, 181
162, 122, 170
13, 214, 180
44, 112, 169
49, 130, 171
48, 99, 141
105, 205, 172
192, 129, 153
18, 139, 133
182, 218, 8
23, 141, 179
162, 114, 145
89, 172, 226
87, 173, 214
19, 14, 220
19, 14, 44
39, 176, 167
112, 197, 168
61, 205, 166
18, 88, 2
182, 131, 187
91, 184, 79
176, 155, 27
188, 88, 227
79, 94, 48
22, 78, 208
94, 11, 218
220, 231, 190
186, 130, 243
183, 142, 173
171, 133, 145
21, 130, 1
195, 133, 173
212, 129, 187
188, 107, 170
165, 144, 173
189, 118, 183
179, 138, 236
14, 132, 185
175, 131, 187
161, 106, 188
174, 131, 172
184, 132, 189
215, 147, 181
190, 128, 193
162, 138, 173
13, 118, 166
165, 139, 181
189, 205, 189
0, 215, 187
178, 131, 172
179, 106, 145
159, 215, 172
176, 121, 189
173, 142, 173
188, 130, 173
151, 215, 187
189, 118, 168
0, 132, 183
188, 142, 170
176, 124, 172
196, 129, 187
169, 98, 181
188, 119, 186
19, 130, 167
221, 145, 237
189, 71, 161
194, 138, 170
215, 142, 173
186, 0, 173
189, 126, 179
214, 132, 189
66, 95, 227
42, 99, 168
42, 71, 8
49, 94, 167
164, 132, 183
201, 142, 188
43, 128, 168
188, 107, 236
188, 0, 173
221, 127, 160
52, 116, 161
44, 165, 48
15, 106, 188
7, 165, 167
111, 165, 169
101, 0, 163
110, 165, 165
59, 97, 168
49, 107, 171
54, 0, 211
191, 99, 180
64, 106, 211
53, 143, 4
163, 143, 243
195, 147, 129
190, 218, 168
14, 117, 114
101, 42, 61
93, 86, 231
104, 26, 219
105, 180, 206
112, 197, 219
96, 84, 211
104, 197, 219
105, 199, 219
93, 186, 121
93, 165, 213
95, 93, 81
104, 180, 85
19, 28, 223
95, 181, 213
104, 26, 232
94, 26, 219
96, 92, 223
7, 79, 145
91, 90, 54
97, 106, 224
96, 92, 220
96, 79, 213
4, 197, 168
66, 106, 169
163, 90, 1
15, 92, 167
53, 138, 173
105, 99, 177
191, 121, 106
163, 119, 250
42, 214, 22
192, 132, 221
101, 196, 213
105, 191, 219
18, 195, 138
39, 195, 167
105, 197, 219
66, 81, 170
43, 110, 172
48, 126, 37
64, 76, 169
48, 97, 158
59, 103, 174
48, 72, 160
44, 112, 170
44, 88, 169
185, 108, 155
48, 36, 177
44, 0, 132
192, 72, 168
62, 88, 178
15, 46, 167
188, 92, 1
15, 112, 171
48, 36, 142
42, 72, 219
53, 79, 173
192, 97, 199
62, 0, 171
192, 154, 164
42, 205, 53
44, 161, 167
48, 128, 177
42, 72, 172
57, 94, 152
43, 108, 164
49, 0, 1
48, 74, 0
54, 125, 15
95, 2, 87
22, 89, 27
42, 72, 172
15, 90, 132
110, 0, 212
189, 118, 155
191, 132, 70
191, 96, 160
15, 142, 227
40, 214, 164
185, 26, 107
15, 142, 212
53, 159, 159
15, 93, 138
105, 72, 0
15, 33, 167
42, 71, 172
42, 154, 164
164, 197, 216
163, 161, 48
186, 165, 151
38, 71, 0
49, 33, 178
40, 80, 0
15, 165, 151
188, 46, 151
15, 165, 140
53, 8, 227
15, 33, 170
15, 82, 1
188, 81, 151
21, 79, 140
91, 194, 99
75, 191, 97
18, 51, 99
18, 79, 82
64, 175, 152
111, 92, 79
7, 83, 220
111, 232, 223
91, 93, 223
8, 26, 168
10, 1, 170
7, 81, 167
114, 134, 88
118, 95, 88
118, 186, 231
19, 186, 204
19, 188, 54
104, 191, 219
66, 10, 210
97, 81, 210
120, 33, 88
113, 161, 116
19, 44, 52
20, 50, 107
19, 186, 54
104, 177, 98
105, 30, 218
66, 140, 190
176, 191, 58
88, 193, 73
7, 181, 167
15, 81, 211
57, 147, 188
196, 108, 184
166, 215, 142
188, 98, 145
171, 120, 173
175, 215, 177
176, 74, 183
161, 142, 145
43, 26, 162
40, 80, 219
112, 89, 154
53, 161, 163
191, 72, 218
15, 92, 171
38, 34, 57
39, 8, 167
163, 175, 123
104, 170, 148
160, 182, 27
19, 186, 127
6, 196, 140
7, 3, 169
49, 0, 171
15, 106, 171
44, 8, 178
191, 205, 162
62, 98, 165
49, 46, 167
53, 130, 173
42, 72, 172
44, 92, 171
15, 94, 132
53, 8, 211
42, 110, 168
48, 36, 0
49, 151, 236
59, 214, 164
49, 8, 236
48, 108, 189
136, 143, 186
188, 133, 165
175, 131, 172
182, 121, 161
72, 98, 186
177, 126, 172
66, 165, 211
59, 103, 179
44, 0, 169
62, 0, 171
48, 206, 155
48, 71, 168
64, 98, 211
15, 94, 165
42, 72, 172
42, 108, 166
178, 121, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
21, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 182
189, 205, 189
195, 144, 173
173, 130, 194
174, 214, 172
197, 129, 179
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
188, 133, 170
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 166
171, 143, 188
175, 97, 161
174, 121, 183
188, 130, 170
176, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
195, 139, 1
182, 205, 189
193, 131, 187
179, 143, 181
178, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
181, 118, 168
21, 130, 173
184, 132, 187
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
191, 132, 56
181, 103, 147
19, 98, 205
198, 106, 227
93, 38, 25
182, 108, 56
163, 41, 227
18, 46, 211
38, 180, 168
14, 78, 219
49, 120, 165
64, 94, 178
162, 142, 186
194, 122, 181
15, 0, 145
96, 81, 211
108, 200, 168
93, 193, 220
95, 165, 224
20, 34, 225
114, 51, 220
19, 175, 223
114, 192, 87
19, 192, 150
86, 197, 168
4, 5, 168
92, 196, 171
108, 174, 218
5, 128, 221
5, 210, 218
7, 178, 167
60, 197, 172
87, 110, 74
105, 180, 208
7, 3, 140
8, 97, 172
44, 88, 169
18, 20, 44
111, 81, 212
101, 95, 210
86, 210, 62
94, 209, 70
7, 178, 140
59, 71, 168
167, 67, 61
66, 211, 165
5, 63, 93
4, 171, 219
4, 113, 70
4, 180, 218
97, 1, 170
10, 112, 167
7, 85, 178
59, 78, 168
48, 89, 0
15, 33, 170
87, 167, 83
18, 12, 167
109, 85, 167
109, 92, 211
111, 179, 170
109, 176, 150
111, 193, 151
111, 196, 169
105, 177, 221
19, 188, 213
39, 42, 87
93, 184, 81
93, 79, 223
105, 78, 83
91, 8, 81
4, 197, 221
75, 173, 221
80, 173, 221
96, 185, 167
183, 235, 21
163, 130, 11
169, 122, 44
94, 191, 119
81, 195, 152
112, 21, 70
112, 11, 70
114, 178, 171
159, 191, 91
113, 79, 65
104, 171, 69
111, 186, 152
7, 115, 210
22, 31, 228
105, 177, 168
95, 178, 167
85, 195, 150
81, 12, 122
19, 42, 224
84, 82, 223
114, 41, 220
22, 167, 235
114, 162, 220
113, 79, 87
7, 16, 212
39, 136, 9
179, 235, 243
38, 131, 105
49, 94, 182
59, 72, 219
104, 118, 154
15, 81, 171
59, 108, 168
44, 101, 236
42, 89, 218
49, 0, 139
64, 130, 163
48, 78, 105
48, 155, 168
44, 100, 169
192, 80, 155
110, 106, 181
64, 0, 178
44, 73, 211
62, 94, 176
59, 72, 155
192, 97, 219
110, 8, 176
62, 20, 1
188, 98, 211
38, 89, 103
110, 130, 151
57, 94, 170
191, 34, 160
48, 132, 177
15, 0, 167
44, 33, 212
64, 98, 163
15, 112, 165
15, 85, 167
15, 88, 159
40, 171, 97
97, 201, 151
93, 28, 99
4, 29, 219
48, 126, 197
49, 142, 173
120, 20, 65
114, 28, 73
20, 182, 113
104, 30, 221
93, 175, 210
67, 228, 196
183, 130, 173
161, 20, 204
96, 162, 223
97, 3, 212
94, 87, 221
5, 191, 168
111, 196, 167
92, 193, 152
86, 52, 221
108, 50, 221
112, 11, 180
183, 112, 73
5, 206, 64
22, 170, 222
84, 79, 25
39, 176, 220
113, 193, 152
110, 196, 220
19, 176, 220
114, 12, 121
4, 191, 162
96, 86, 170
183, 159, 220
88, 185, 81
80, 163, 83
81, 162, 81
15, 162, 73
85, 192, 73
121, 171, 107
20, 191, 111
84, 184, 99
20, 191, 85
84, 79, 151
20, 173, 232
120, 176, 150
118, 176, 87
20, 173, 221
20, 173, 85
81, 176, 117
7, 86, 173
163, 20, 211
15, 0, 25
162, 238, 4
21, 242, 6
105, 23, 244
96, 186, 213
7, 79, 210
4, 21, 70
4, 191, 185
6, 60, 191
93, 10, 133
95, 186, 223
4, 11, 218
61, 113, 168
7, 92, 87
7, 9, 212
96, 92, 150
48, 116, 85
48, 154, 189
49, 33, 211
89, 174, 158
112, 132, 199
64, 106, 140
9, 80, 172
58, 106, 13
5, 180, 114
97, 25, 151
7, 79, 150
59, 11, 114
181, 34, 37
162, 161, 227
13, 72, 58
85, 82, 1
95, 14, 220
81, 176, 79
114, 176, 220
20, 171, 225
87, 34, 119
96, 20, 81
110, 86, 186
22, 191, 219
41, 172, 219
100, 71, 222
7, 238, 10
30, 249, 238
182, 66, 105
186, 219, 30
12, 27, 95
7, 79, 173
182, 183, 219
100, 177, 114
96, 14, 220
106, 173, 119
68, 80, 168
7, 92, 170
20, 36, 226
113, 165, 55
39, 186, 211
20, 52, 0
104, 171, 232
61, 23, 114
8, 180, 168
88, 94, 223
95, 33, 122
95, 41, 126
95, 44, 99
81, 162, 99
95, 53, 99
86, 182, 111
95, 162, 201
92, 13, 223
97, 81, 178
112, 23, 179
96, 12, 116
19, 188, 231
40, 197, 162
105, 198, 221
105, 197, 168
39, 193, 127
61, 21, 160
62, 56, 223
