Band0, Band1, Band2
7, 196, 152
43, 198, 155
18, 2, 178
109, 179, 167
109, 178, 173
109, 178, 139
9, 177, 168
109, 196, 167
93, 176, 163
94, 198, 168
85, 176, 213
110, 14, 163
43, 173, 155
94, 174, 0
190, 182, 162
114, 55, 204
112, 183, 97
6, 57, 1
5, 50, 221
97, 27, 117
109, 44, 151
4, 29, 162
108, 50, 221
109, 57, 173
4, 174, 221
109, 176, 152
97, 14, 171
44, 85, 170
103, 3, 167
4, 197, 168
94, 191, 221
97, 44, 152
10, 81, 152
10, 95, 167
8, 78, 168
18, 46, 204
97, 27, 127
4, 89, 114
5, 89, 107
109, 159, 152
94, 26, 162
5, 168, 168
6, 162, 167
15, 112, 47
42, 163, 228
42, 113, 103
185, 171, 105
102, 193, 139
97, 165, 151
4, 34, 222
96, 51, 151
4, 50, 97
10, 162, 167
6, 107, 134
62, 47, 178
10, 41, 150
7, 38, 152
5, 52, 168
96, 184, 151
4, 191, 162
7, 85, 169
10, 79, 169
7, 13, 173
7, 165, 167
5, 35, 221
109, 166, 178
7, 166, 211
10, 38, 163
9, 34, 164
9, 35, 162
97, 162, 167
7, 8, 170
6, 85, 213
72, 151, 243
195, 142, 139
7, 73, 54
10, 42, 178
4, 26, 174
7, 85, 152
7, 33, 171
10, 81, 170
7, 38, 2
53, 28, 151
163, 94, 47
69, 118, 161
53, 144, 36
185, 182, 168
162, 94, 44
185, 99, 228
181, 99, 174
122, 35, 221
42, 34, 105
195, 40, 151
160, 80, 229
181, 50, 228
21, 38, 44
27, 217, 26
17, 162, 127
41, 35, 28
64, 44, 211
174, 74, 200
60, 168, 168
182, 121, 189
220, 139, 181
179, 143, 169
175, 71, 189
184, 50, 59
87, 72, 164
44, 114, 227
159, 50, 147
190, 72, 164
218, 147, 181
188, 130, 190
162, 139, 170
176, 129, 189
110, 0, 212
54, 122, 130
14, 174, 164
189, 132, 189
21, 8, 211
39, 33, 178
21, 0, 227
44, 79, 169
83, 47, 4
49, 122, 159
104, 26, 168
21, 8, 149
188, 53, 123
161, 48, 223
64, 73, 117
39, 8, 170
44, 164, 54
15, 51, 79
3, 59, 161
6, 186, 152
7, 186, 169
6, 181, 169
7, 192, 167
7, 178, 169
163, 184, 127
39, 162, 54
132, 187, 148
169, 51, 25
188, 56, 151
83, 51, 151
10, 185, 167
7, 184, 171
6, 57, 167
6, 53, 211
9, 34, 168
109, 41, 167
6, 41, 171
9, 89, 162
7, 112, 167
7, 33, 122
7, 27, 163
112, 34, 114
112, 89, 162
39, 104, 205
53, 33, 55
110, 102, 213
112, 26, 219
3, 34, 142
60, 34, 168
10, 33, 170
8, 34, 221
7, 33, 169
183, 102, 205
42, 99, 143
102, 28, 211
2, 50, 107
198, 136, 192
48, 129, 154
164, 132, 166
53, 76, 121
12, 184, 211
97, 41, 167
10, 79, 140
109, 28, 152
7, 55, 167
6, 55, 167
108, 197, 162
7, 181, 169
109, 2, 167
111, 185, 152
109, 188, 159
111, 186, 151
7, 44, 167
9, 26, 172
7, 102, 121
55, 34, 162
66, 8, 130
36, 99, 97
11, 168, 0
4, 35, 97
9, 29, 168
7, 41, 169
9, 167, 168
8, 50, 162
10, 20, 170
68, 11, 161
58, 12, 163
11, 35, 0
109, 166, 167
5, 34, 162
5, 30, 168
4, 34, 221
97, 166, 152
109, 38, 152
9, 29, 168
9, 78, 158
9, 197, 172
107, 178, 139
4, 198, 168
4, 54, 162
109, 159, 167
10, 92, 171
10, 83, 170
9, 78, 168
10, 112, 140
10, 92, 163
5, 78, 166
9, 34, 180
97, 114, 213
10, 84, 170
7, 98, 138
109, 101, 156
10, 83, 167
109, 38, 178
5, 36, 166
10, 88, 178
10, 166, 169
10, 33, 149
109, 42, 151
96, 28, 79
96, 42, 152
97, 166, 151
5, 89, 177
10, 112, 170
10, 82, 169
220, 151, 233
10, 45, 100
111, 53, 127
96, 162, 149
111, 51, 95
112, 52, 221
111, 57, 152
96, 42, 151
109, 42, 167
7, 41, 167
188, 151, 213
54, 151, 116
15, 130, 163
68, 77, 164
103, 165, 169
10, 46, 170
10, 165, 167
5, 78, 168
7, 112, 171
60, 152, 158
49, 107, 156
44, 0, 149
161, 159, 138
198, 101, 14
181, 74, 153
195, 38, 16
54, 38, 138
21, 100, 132
174, 160, 29
189, 99, 113
163, 33, 30
15, 51, 123
40, 50, 0
60, 50, 164
93, 144, 25
118, 164, 44
188, 47, 178
56, 133, 178
61, 72, 209
101, 169, 99
109, 44, 117
96, 53, 127
96, 42, 150
109, 42, 117
10, 165, 167
68, 72, 189
10, 159, 170
7, 159, 169
