Band0, Band1, Band2
161, 142, 186
179, 122, 169
179, 143, 181
186, 114, 145
190, 214, 183
182, 118, 168
205, 133, 181
188, 73, 170
176, 126, 160
198, 122, 190
170, 216, 173
164, 121, 189
178, 121, 187
38, 214, 189
186, 122, 169
190, 128, 177
179, 144, 173
174, 118, 161
171, 130, 186
205, 139, 173
182, 97, 161
176, 132, 189
186, 130, 165
179, 144, 173
173, 130, 173
190, 121, 187
188, 130, 188
21, 133, 169
219, 131, 189
43, 129, 137
54, 107, 173
220, 142, 181
163, 122, 145
173, 139, 181
215, 122, 169
186, 98, 190
189, 129, 177
188, 98, 190
173, 123, 159
195, 130, 170
49, 112, 186
164, 218, 161
165, 98, 181
176, 117, 189
151, 131, 189
22, 218, 189
195, 107, 129
176, 214, 161
182, 118, 187
217, 214, 172
181, 129, 189
186, 142, 173
185, 118, 161
191, 129, 154
220, 144, 181
186, 130, 145
162, 133, 186
215, 144, 188
188, 130, 194
162, 133, 173
197, 121, 161
195, 142, 173
198, 133, 188
163, 114, 145
185, 110, 62
64, 142, 12
83, 104, 205
20, 110, 45
159, 89, 58
22, 34, 147
161, 100, 6
14, 34, 206
161, 44, 123
14, 163, 22
53, 162, 240
66, 79, 11
191, 72, 172
164, 233, 5
162, 133, 14
192, 118, 168
182, 129, 172
186, 142, 178
163, 140, 133
228, 119, 25
196, 141, 33
189, 110, 154
163, 114, 13
34, 126, 193
54, 231, 15
109, 55, 25
14, 99, 43
188, 48, 36
40, 99, 8
22, 50, 33
195, 73, 16
39, 45, 51
15, 161, 87
43, 18, 218
57, 144, 190
182, 132, 161
212, 121, 189
22, 214, 187
215, 144, 188
192, 132, 189
165, 139, 173
178, 126, 161
62, 219, 182
198, 107, 171
164, 129, 189
135, 132, 29
64, 143, 123
76, 106, 159
44, 112, 175
54, 73, 31
39, 133, 178
188, 130, 231
184, 118, 219
44, 98, 190
228, 115, 181
198, 138, 169
171, 139, 186
178, 121, 179
161, 216, 188
176, 110, 5
48, 214, 172
176, 129, 161
188, 133, 190
179, 144, 173
198, 73, 165
163, 125, 173
175, 132, 172
186, 122, 176
176, 214, 189
190, 129, 189
169, 142, 188
60, 72, 166
195, 125, 181
195, 73, 169
174, 126, 189
162, 139, 181
176, 74, 137
181, 121, 189
162, 130, 173
196, 71, 228
164, 208, 179
186, 216, 190
179, 114, 169
196, 97, 237
212, 108, 189
190, 74, 237
171, 125, 169
188, 73, 145
175, 126, 193
179, 107, 170
197, 131, 172
165, 143, 188
21, 94, 190
195, 119, 1
220, 144, 188
161, 98, 145
182, 129, 161
51, 130, 1
165, 122, 188
178, 126, 172
196, 121, 189
126, 131, 161
186, 107, 188
178, 131, 189
195, 119, 188
189, 129, 168
188, 130, 190
162, 144, 129
36, 132, 172
166, 131, 189
54, 107, 170
164, 131, 161
35, 129, 189
183, 133, 170
70, 0, 211
162, 123, 173
196, 128, 137
178, 126, 189
195, 130, 173
189, 206, 187
195, 122, 170
165, 207, 186
52, 74, 161
220, 142, 173
174, 128, 185
175, 109, 172
161, 8, 14
161, 130, 151
58, 85, 190
210, 147, 181
179, 144, 188
40, 214, 189
36, 118, 172
174, 129, 189
165, 143, 182
213, 129, 168
21, 143, 190
199, 65, 37
57, 120, 236
49, 144, 25
38, 230, 105
185, 124, 153
76, 92, 210
53, 239, 21
12, 81, 152
7, 82, 181
6, 106, 38
169, 102, 10
159, 154, 46
161, 100, 35
161, 38, 35
159, 183, 208
39, 53, 175
19, 98, 71
93, 211, 38
10, 92, 1
196, 141, 8
87, 26, 162
183, 139, 18
49, 107, 6
12, 165, 139
186, 42, 48
167, 53, 122
161, 76, 156
160, 35, 157
44, 41, 44
163, 43, 156
15, 46, 132
182, 11, 26
55, 212, 105
89, 54, 208
66, 61, 178
221, 135, 5
59, 80, 244
205, 133, 13
185, 121, 5
81, 104, 47
104, 210, 158
85, 207, 14
104, 208, 105
112, 68, 8
108, 69, 42
10, 83, 12
108, 21, 208
97, 115, 34
59, 65, 238
61, 236, 131
64, 120, 240
8, 23, 177
4, 236, 131
97, 62, 239
109, 252, 243
105, 65, 33
93, 211, 223
85, 104, 220
19, 94, 73
160, 39, 75
0, 99, 222
39, 44, 76
61, 36, 158
49, 107, 87
48, 74, 209
49, 102, 138
183, 100, 25
196, 128, 168
105, 118, 183
26, 114, 169
168, 231, 181
38, 118, 189
194, 142, 170
165, 142, 181
176, 121, 161
199, 103, 45
27, 135, 46
58, 8, 145
220, 122, 165
188, 142, 170
165, 142, 181
26, 122, 188
162, 98, 173
175, 121, 168
205, 142, 181
163, 130, 145
189, 121, 237
13, 118, 161
196, 121, 189
190, 97, 164
171, 143, 188
178, 129, 189
182, 118, 161
173, 147, 181
195, 130, 188
197, 121, 189
175, 131, 161
195, 0, 188
53, 142, 173
181, 129, 161
178, 126, 172
53, 8, 194
53, 138, 173
220, 123, 188
161, 0, 173
173, 143, 165
165, 139, 190
204, 132, 189
44, 130, 129
195, 130, 190
179, 122, 171
188, 140, 188
219, 131, 189
39, 130, 173
178, 214, 161
176, 117, 189
176, 121, 180
162, 216, 173
175, 71, 185
198, 138, 173
15, 165, 223
67, 117, 184
180, 107, 145
13, 121, 172
185, 72, 189
15, 125, 176
221, 117, 189
53, 133, 190
174, 108, 172
151, 121, 187
183, 73, 188
117, 109, 172
197, 129, 187
188, 142, 173
196, 128, 180
171, 144, 194
178, 108, 189
188, 144, 181
179, 133, 170
178, 129, 189
181, 129, 172
169, 138, 165
196, 74, 189
185, 109, 189
165, 144, 165
53, 106, 186
178, 121, 172
182, 118, 189
212, 131, 187
21, 0, 190
195, 144, 165
185, 72, 168
178, 121, 189
55, 131, 189
171, 157, 181
197, 118, 168
53, 94, 55
188, 133, 190
161, 123, 145
179, 216, 173
186, 122, 188
169, 98, 169
220, 144, 188
175, 121, 161
163, 216, 181
215, 142, 188
186, 122, 188
183, 114, 165
54, 123, 190
162, 107, 170
198, 130, 173
174, 131, 161
186, 119, 186
21, 94, 186
223, 145, 160
84, 46, 171
164, 187, 39
42, 30, 238
39, 186, 123
14, 180, 19
41, 182, 153
77, 161, 156
42, 163, 105
51, 79, 163
62, 165, 178
41, 172, 153
9, 29, 237
5, 80, 147
4, 209, 33
7, 122, 130
44, 33, 150
44, 142, 211
12, 61, 245
7, 61, 138
7, 120, 165
9, 182, 202
66, 142, 173
49, 12, 165
175, 210, 189
175, 218, 161
61, 113, 166
7, 83, 171
8, 22, 172
8, 11, 164
60, 23, 172
7, 120, 178
8, 21, 172
7, 125, 151
66, 119, 171
65, 116, 189
49, 107, 186
192, 132, 161
41, 128, 161
220, 143, 173
169, 142, 170
192, 132, 189
175, 131, 189
195, 73, 181
162, 119, 170
190, 214, 237
178, 121, 161
198, 130, 173
181, 132, 189
188, 119, 170
176, 218, 160
179, 107, 145
186, 216, 173
164, 132, 161
190, 74, 187
194, 107, 1
179, 130, 188
162, 142, 181
162, 130, 145
76, 130, 181
179, 122, 169
213, 121, 172
179, 106, 190
169, 130, 169
190, 129, 187
170, 139, 188
162, 114, 173
15, 138, 188
186, 144, 188
197, 129, 177
174, 132, 189
150, 142, 173
49, 138, 188
172, 131, 161
197, 121, 189
197, 132, 185
21, 142, 236
178, 121, 189
182, 74, 137
162, 125, 173
54, 130, 173
165, 119, 178
196, 131, 189
183, 119, 170
194, 143, 181
176, 214, 189
174, 121, 177
179, 107, 173
195, 122, 173
169, 143, 188
188, 107, 188
218, 143, 145
179, 122, 188
181, 132, 183
195, 143, 181
186, 133, 145
178, 131, 160
179, 144, 188
161, 130, 173
223, 215, 161
17, 119, 173
213, 131, 161
176, 131, 161
188, 133, 186
162, 219, 190
198, 107, 169
76, 142, 170
179, 106, 188
188, 142, 170
184, 113, 172
179, 144, 165
195, 106, 165
186, 142, 190
176, 128, 177
186, 142, 190
179, 130, 165
171, 133, 169
190, 129, 183
174, 132, 161
15, 0, 186
222, 232, 181
190, 71, 189
161, 142, 170
179, 143, 173
175, 121, 161
178, 128, 172
212, 108, 189
165, 142, 173
181, 131, 161
195, 130, 173
179, 107, 188
181, 74, 189
26, 125, 173
175, 129, 161
189, 132, 172
198, 122, 173
162, 133, 169
193, 132, 189
178, 131, 183
181, 129, 161
198, 122, 186
182, 132, 161
197, 132, 189
188, 130, 169
178, 131, 237
174, 116, 161
181, 108, 183
70, 106, 170
220, 146, 173
192, 78, 137
166, 124, 172
15, 0, 145
215, 148, 1
198, 107, 194
161, 130, 173
171, 143, 165
195, 73, 145
174, 215, 183
195, 114, 173
173, 125, 165
188, 73, 173
195, 139, 169
195, 8, 181
182, 126, 189
185, 109, 161
196, 121, 172
166, 121, 195
198, 130, 169
189, 131, 161
168, 138, 173
189, 132, 187
16, 130, 173
215, 144, 181
176, 128, 189
159, 215, 185
53, 73, 173
188, 119, 188
175, 121, 177
186, 130, 165
220, 139, 165
178, 129, 161
174, 214, 184
176, 121, 168
179, 142, 188
182, 131, 161
174, 118, 177
182, 132, 161
196, 131, 189
188, 133, 186
178, 132, 183
175, 145, 161
188, 88, 145
218, 142, 181
183, 130, 188
162, 143, 173
176, 131, 161
190, 128, 189
14, 126, 161
175, 128, 177
215, 143, 169
44, 130, 186
76, 142, 173
238, 133, 181
163, 130, 169
220, 142, 186
178, 121, 161
186, 98, 145
188, 119, 188
197, 131, 189
176, 121, 161
186, 130, 170
228, 144, 173
15, 130, 173
175, 109, 172
176, 145, 189
168, 143, 188
174, 74, 189
196, 206, 177
213, 131, 161
182, 129, 189
173, 143, 159
182, 132, 189
13, 129, 174
17, 0, 190
188, 133, 175
222, 123, 181
183, 0, 190
161, 138, 173
199, 126, 161
174, 128, 187
174, 210, 189
195, 130, 176
189, 129, 184
198, 143, 173
171, 130, 194
176, 121, 189
186, 122, 181
182, 214, 161
177, 121, 189
188, 130, 169
197, 132, 40
162, 125, 186
190, 97, 185
165, 122, 173
188, 122, 188
178, 108, 172
181, 121, 161
171, 130, 165
181, 132, 161
212, 129, 172
44, 232, 6
93, 120, 13
87, 18, 58
40, 18, 8
108, 26, 58
66, 148, 169
49, 112, 190
183, 130, 145
215, 144, 181
179, 130, 190
16, 139, 169
151, 131, 189
179, 0, 186
162, 122, 173
178, 228, 161
174, 71, 168
181, 129, 189
53, 139, 188
176, 129, 172
196, 121, 161
175, 128, 187
188, 139, 145
0, 132, 161
220, 144, 173
54, 114, 169
175, 214, 177
218, 139, 188
13, 128, 189
190, 210, 177
173, 130, 169
186, 119, 170
180, 143, 181
52, 131, 189
162, 107, 173
38, 132, 189
212, 121, 135
41, 72, 189
15, 133, 173
53, 106, 173
220, 123, 181
54, 122, 165
141, 108, 189
165, 148, 188
214, 71, 172
189, 131, 187
163, 138, 173
198, 130, 165
188, 107, 173
195, 142, 169
171, 142, 194
179, 133, 173
175, 74, 189
195, 133, 181
195, 138, 173
212, 117, 189
162, 106, 170
174, 126, 189
6, 119, 38
2, 236, 193
87, 68, 153
104, 18, 37
21, 90, 47
22, 155, 42
60, 89, 46
64, 82, 6
183, 144, 14
199, 234, 8
164, 228, 153
52, 103, 5
179, 231, 243
197, 126, 5
198, 107, 236
186, 157, 243
188, 60, 23
66, 73, 201
55, 173, 193
195, 140, 173
188, 98, 188
162, 125, 173
178, 131, 189
171, 130, 165
182, 132, 160
201, 0, 170
195, 144, 188
195, 133, 173
179, 125, 173
171, 144, 188
189, 132, 137
168, 133, 188
69, 171, 147
58, 120, 140
198, 216, 173
188, 106, 4
15, 235, 246
83, 82, 36
100, 156, 43
7, 90, 41
68, 127, 218
62, 84, 87
107, 112, 54
58, 130, 171
180, 143, 190
216, 119, 173
183, 130, 173
195, 119, 170
188, 143, 188
198, 119, 170
174, 131, 189
162, 143, 181
171, 130, 170
195, 138, 181
162, 122, 173
194, 73, 170
186, 133, 170
218, 143, 188
175, 129, 189
195, 142, 170
195, 130, 181
161, 130, 194
198, 139, 173
171, 144, 181
162, 151, 190
26, 133, 171
181, 121, 177
194, 98, 145
220, 119, 173
