Band0, Band1, Band2
68, 5, 168
10, 64, 210
6, 85, 54
105, 30, 162
111, 7, 167
108, 197, 164
4, 30, 221
10, 64, 12
10, 195, 170
9, 23, 180
108, 63, 53
59, 18, 56
64, 85, 151
191, 96, 109
41, 30, 222
39, 2, 220
97, 166, 30
96, 120, 211
10, 60, 212
10, 20, 150
109, 181, 117
105, 170, 162
95, 192, 99
39, 195, 30
111, 196, 170
93, 196, 167
106, 177, 180
96, 195, 163
9, 197, 168
61, 18, 164
105, 154, 26
97, 85, 73
7, 90, 117
109, 195, 173
6, 84, 211
108, 209, 26
6, 86, 211
61, 172, 166
60, 99, 162
101, 28, 220
59, 66, 69
44, 115, 12
14, 124, 45
7, 98, 55
10, 86, 152
5, 29, 168
65, 108, 219
183, 133, 138
44, 140, 23
39, 79, 167
198, 225, 50
24, 38, 115
12, 28, 152
5, 206, 221
97, 25, 212
97, 85, 54
4, 26, 221
60, 182, 166
49, 134, 211
198, 142, 32
164, 108, 113
63, 128, 168
112, 39, 85
44, 46, 123
192, 36, 221
1, 94, 151
180, 130, 251
186, 133, 173
170, 142, 170
196, 109, 172
175, 129, 187
161, 142, 173
181, 39, 80
179, 100, 121
185, 50, 53
40, 113, 141
195, 55, 223
177, 34, 232
61, 170, 222
114, 162, 100
104, 34, 77
97, 93, 87
60, 78, 158
66, 100, 169
183, 133, 186
104, 30, 84
106, 30, 225
109, 20, 117
66, 98, 190
57, 119, 173
167, 216, 170
162, 138, 173
7, 169, 126
60, 132, 8
49, 133, 173
180, 216, 188
161, 107, 173
182, 214, 180
108, 21, 168
7, 169, 95
93, 51, 73
105, 171, 219
67, 124, 196
54, 133, 170
38, 75, 189
171, 189, 126
18, 143, 233
26, 143, 190
169, 142, 186
36, 214, 183
40, 129, 185
186, 122, 173
181, 214, 161
176, 124, 180
186, 98, 181
169, 142, 145
174, 132, 177
174, 121, 172
176, 97, 193
186, 133, 186
165, 216, 173
205, 122, 173
195, 138, 186
189, 74, 183
186, 142, 170
177, 121, 189
191, 97, 189
162, 211, 236
213, 116, 179
163, 98, 140
134, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 237
141, 121, 189
38, 217, 177
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 122, 170
189, 118, 185
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
182, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
188, 0, 173
161, 142, 181
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
171, 139, 181
186, 130, 181
195, 107, 173
171, 142, 140
163, 94, 188
205, 144, 236
64, 43, 151
14, 71, 27
110, 166, 165
21, 100, 151
58, 0, 139
186, 94, 211
15, 76, 138
6, 33, 163
42, 34, 103
60, 113, 168
193, 75, 147
17, 165, 167
15, 130, 165
15, 46, 13
42, 80, 166
14, 80, 162
64, 161, 201
59, 78, 164
14, 118, 172
15, 33, 243
184, 163, 155
15, 73, 167
16, 112, 11
161, 107, 173
195, 142, 188
190, 206, 189
166, 214, 180
169, 73, 188
196, 215, 177
172, 121, 189
171, 139, 170
72, 0, 170
179, 140, 181
174, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
146, 139, 145
189, 109, 177
195, 130, 170
53, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
169, 139, 170
179, 133, 170
173, 133, 191
21, 98, 173
220, 40, 49
176, 36, 158
161, 144, 190
53, 119, 165
178, 215, 172
69, 17, 179
5, 87, 113
4, 21, 219
111, 85, 81
105, 26, 111
106, 26, 221
110, 166, 65
15, 28, 99
41, 52, 107
59, 183, 221
7, 165, 170
65, 126, 189
192, 118, 177
182, 131, 180
173, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
162, 107, 171
54, 98, 251
196, 97, 237
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 161
53, 112, 140
15, 8, 204
219, 215, 189
38, 108, 189
5, 87, 110
93, 20, 51
111, 86, 151
6, 27, 151
39, 166, 65
110, 186, 152
77, 162, 127
8, 182, 164
66, 125, 190
53, 0, 165
165, 148, 173
7, 28, 151
42, 11, 166
64, 165, 236
59, 113, 168
112, 89, 53
67, 131, 189
54, 119, 186
163, 98, 173
171, 144, 176
186, 0, 186
80, 215, 172
179, 123, 181
175, 132, 189
42, 116, 155
7, 165, 167
178, 214, 196
162, 60, 173
181, 71, 142
17, 147, 181
198, 142, 181
175, 97, 189
117, 132, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 129
171, 142, 145
188, 130, 173
42, 29, 58
179, 140, 190
173, 142, 182
171, 143, 170
181, 128, 172
151, 228, 183
53, 73, 173
171, 125, 145
59, 80, 147
14, 215, 177
195, 130, 173
175, 132, 161
161, 139, 173
179, 142, 188
185, 205, 162
161, 130, 173
48, 163, 153
42, 205, 172
21, 122, 165
110, 0, 167
220, 136, 173
69, 5, 219
5, 23, 219
96, 84, 151
112, 5, 219
105, 21, 221
111, 28, 99
110, 28, 99
110, 28, 152
42, 52, 221
60, 171, 162
64, 165, 167
192, 78, 97
43, 11, 202
163, 166, 25
184, 89, 172
17, 0, 163
53, 112, 14
14, 71, 161
188, 107, 176
42, 118, 174
41, 180, 161
76, 73, 171
15, 106, 129
52, 72, 164
164, 80, 28
61, 180, 221
44, 41, 122
185, 110, 228
60, 197, 221
18, 186, 99
2, 197, 164
42, 171, 221
60, 34, 168
183, 165, 213
58, 82, 121
108, 171, 172
59, 118, 155
62, 159, 169
53, 9, 236
14, 121, 177
184, 132, 172
42, 118, 219
188, 47, 188
185, 118, 105
188, 130, 169
188, 130, 236
107, 114, 140
52, 89, 104
17, 130, 169
59, 80, 147
180, 94, 223
15, 112, 13
44, 140, 133
12, 93, 211
109, 84, 220
7, 84, 167
7, 61, 12
7, 122, 236
59, 11, 164
183, 73, 176
2, 71, 174
72, 0, 178
15, 92, 167
13, 155, 221
110, 0, 167
171, 38, 213
42, 110, 228
189, 36, 147
13, 155, 124
161, 98, 48
213, 36, 217
163, 130, 55
174, 96, 232
195, 33, 79
171, 76, 233
164, 89, 222
137, 180, 56
167, 42, 54
65, 124, 195
48, 72, 172
76, 120, 156
188, 73, 181
143, 171, 219
42, 59, 124
8, 187, 168
58, 188, 171
42, 31, 168
42, 59, 221
110, 189, 163
6, 192, 167
60, 174, 164
8, 11, 168
9, 171, 221
10, 92, 169
10, 41, 167
109, 41, 167
10, 82, 170
10, 0, 170
49, 91, 65
221, 75, 26
180, 94, 51
66, 185, 150
92, 186, 73
108, 197, 221
108, 197, 168
109, 42, 73
7, 207, 117
9, 18, 218
109, 107, 73
97, 85, 73
111, 38, 94
6, 43, 95
7, 82, 170
54, 111, 61
180, 107, 47
65, 71, 219
6, 27, 151
111, 90, 54
8, 29, 172
59, 21, 111
6, 83, 163
109, 20, 231
5, 23, 208
5, 124, 56
8, 113, 160
49, 73, 167
38, 35, 111
183, 138, 134
192, 108, 154
180, 98, 13
103, 28, 79
34, 152, 162
181, 39, 221
162, 0, 178
110, 161, 87
62, 114, 163
181, 99, 183
41, 113, 172
162, 0, 13
185, 78, 155
184, 72, 162
186, 33, 171
16, 114, 163
66, 0, 167
10, 178, 169
7, 195, 167
10, 92, 170
