Band0, Band1, Band2
186, 142, 170
44, 79, 51
106, 110, 219
15, 90, 169
21, 79, 122
14, 71, 0
40, 26, 162
40, 21, 147
19, 94, 121
164, 72, 147
41, 72, 219
190, 215, 189
173, 133, 186
212, 121, 177
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
21, 142, 145
220, 147, 173
191, 128, 161
52, 109, 237
220, 130, 134
14, 118, 161
176, 141, 187
215, 122, 173
161, 98, 186
53, 142, 181
181, 97, 195
178, 126, 168
186, 130, 236
177, 121, 187
40, 103, 189
171, 138, 181
173, 122, 186
168, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 20
76, 92, 170
112, 180, 221
41, 71, 180
188, 140, 170
219, 117, 160
53, 107, 186
166, 214, 177
13, 118, 0
15, 88, 25
42, 113, 180
186, 142, 188
197, 214, 172
198, 142, 243
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
178, 121, 189
21, 130, 170
61, 180, 228
188, 0, 165
15, 9, 175
219, 126, 189
189, 108, 187
198, 142, 236
162, 119, 170
70, 98, 188
21, 106, 145
194, 147, 1
190, 128, 189
214, 121, 177
55, 74, 187
171, 138, 173
186, 133, 140
165, 130, 173
53, 107, 170
21, 125, 145
215, 216, 181
182, 118, 189
161, 138, 236
49, 79, 170
14, 113, 177
6, 8, 163
15, 112, 212
48, 72, 160
42, 72, 168
104, 118, 180
60, 113, 218
220, 143, 191
174, 132, 161
60, 72, 162
105, 11, 179
243, 145, 161
54, 106, 188
176, 214, 180
172, 121, 189
72, 106, 170
190, 233, 237
171, 0, 145
14, 210, 185
218, 144, 173
55, 132, 172
143, 214, 189
191, 205, 244
194, 216, 170
44, 98, 173
181, 118, 168
44, 138, 173
218, 123, 181
190, 129, 185
176, 210, 141
176, 121, 183
194, 98, 173
161, 133, 170
179, 138, 173
169, 130, 188
188, 119, 236
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
174, 129, 183
200, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 177
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
190, 131, 183
162, 119, 167
196, 132, 249
195, 98, 236
190, 97, 183
169, 125, 170
14, 129, 142
214, 215, 183
112, 174, 0
53, 95, 25
108, 11, 172
180, 157, 194
72, 125, 173
176, 74, 177
162, 142, 188
59, 80, 164
60, 116, 155
18, 8, 170
198, 139, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 218, 137
197, 205, 183
38, 132, 168
70, 216, 181
175, 124, 180
6, 184, 201
105, 118, 155
41, 80, 53
15, 106, 170
197, 131, 179
175, 132, 189
200, 142, 173
164, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
195, 119, 186
189, 124, 180
176, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
59, 180, 164
16, 0, 173
59, 180, 172
42, 72, 155
53, 8, 178
110, 88, 236
188, 114, 167
59, 128, 105
110, 81, 173
41, 80, 162
14, 72, 168
14, 71, 166
110, 88, 171
62, 114, 175
15, 112, 169
62, 112, 178
39, 0, 133
110, 106, 163
59, 11, 168
21, 8, 171
17, 81, 178
42, 80, 172
59, 71, 199
53, 0, 169
107, 114, 163
186, 0, 171
181, 215, 189
178, 214, 183
136, 122, 170
53, 107, 186
70, 130, 181
38, 128, 180
223, 233, 172
53, 0, 188
166, 121, 180
178, 214, 161
186, 142, 170
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
111, 166, 163
42, 80, 199
185, 71, 172
110, 20, 178
14, 34, 172
15, 88, 227
110, 82, 173
110, 161, 227
188, 112, 163
105, 78, 221
14, 118, 183
111, 8, 25
163, 107, 173
36, 215, 161
191, 132, 161
178, 131, 237
169, 130, 169
14, 132, 189
159, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
61, 182, 164
14, 71, 219
110, 81, 173
174, 215, 189
64, 112, 178
15, 112, 176
171, 143, 236
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 2
175, 128, 189
21, 142, 170
188, 98, 181
196, 215, 168
169, 106, 188
179, 143, 181
212, 132, 189
165, 140, 170
163, 106, 173
42, 80, 162
58, 165, 11
179, 130, 173
172, 126, 142
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
40, 74, 137
186, 119, 236
162, 106, 173
183, 139, 170
188, 106, 170
214, 121, 183
197, 131, 161
161, 107, 188
218, 157, 181
190, 128, 187
182, 228, 189
172, 74, 189
195, 107, 236
188, 130, 173
161, 133, 145
175, 126, 172
7, 41, 171
59, 116, 180
248, 126, 238
181, 128, 161
168, 136, 182
178, 124, 189
193, 214, 189
191, 132, 179
48, 71, 161
18, 112, 171
178, 215, 177
177, 131, 180
15, 98, 145
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
174, 128, 189
186, 122, 178
14, 97, 189
15, 133, 171
220, 144, 181
190, 128, 189
112, 26, 155
18, 79, 149
62, 0, 163
39, 0, 169
18, 83, 211
15, 88, 178
17, 9, 181
105, 80, 199
110, 85, 171
39, 8, 178
41, 163, 162
39, 92, 211
40, 80, 199
185, 80, 168
18, 1, 44
22, 72, 219
192, 128, 172
39, 81, 121
41, 71, 0
18, 106, 169
15, 81, 227
41, 78, 161
40, 80, 199
185, 113, 168
223, 233, 195
54, 73, 188
162, 138, 173
188, 133, 140
165, 130, 173
188, 119, 170
16, 139, 188
223, 131, 161
195, 106, 170
21, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 139, 188
189, 128, 168
13, 206, 187
60, 182, 219
110, 73, 163
14, 80, 168
110, 79, 169
42, 118, 105
19, 8, 170
185, 72, 209
43, 21, 142
112, 80, 155
58, 0, 211
15, 81, 169
41, 160, 154
64, 92, 163
110, 114, 171
6, 88, 211
197, 129, 183
105, 80, 199
110, 106, 170
42, 113, 174
188, 157, 173
108, 180, 162
44, 107, 165
238, 146, 181
190, 128, 161
172, 109, 141
220, 139, 186
193, 132, 189
174, 131, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 131, 160
176, 97, 187
195, 133, 173
107, 79, 149
6, 112, 211
14, 71, 0
48, 129, 166
111, 165, 171
48, 118, 172
162, 139, 173
171, 130, 188
195, 139, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
175, 132, 187
183, 216, 173
186, 130, 182
162, 119, 167
195, 142, 173
195, 130, 18
197, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
179, 133, 145
189, 132, 237
164, 214, 161
189, 99, 196
193, 124, 172
64, 165, 138
22, 71, 177
42, 180, 162
44, 0, 181
105, 113, 0
14, 78, 162
18, 20, 171
15, 8, 171
184, 180, 162
104, 108, 155
14, 11, 218
39, 92, 167
41, 11, 174
163, 130, 170
48, 26, 164
39, 90, 149
188, 112, 123
41, 180, 168
40, 205, 218
21, 161, 178
149, 126, 189
182, 121, 177
44, 41, 227
39, 112, 163
41, 80, 202
14, 80, 162
105, 72, 155
15, 81, 167
107, 114, 236
53, 8, 170
14, 78, 168
4, 80, 105
15, 46, 170
112, 11, 219
16, 0, 165
188, 133, 173
218, 144, 186
183, 98, 170
205, 138, 181
21, 130, 145
220, 143, 236
172, 131, 189
7, 28, 212
16, 133, 163
179, 142, 173
202, 214, 137
112, 197, 27
18, 112, 173
15, 130, 149
178, 215, 195
52, 129, 168
162, 138, 188
184, 118, 166
21, 122, 181
197, 215, 160
195, 107, 186
14, 214, 183
151, 131, 161
38, 108, 185
195, 216, 181
224, 122, 173
192, 132, 183
193, 132, 161
14, 72, 183
198, 148, 1
189, 71, 189
117, 121, 180
215, 142, 181
186, 216, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
181, 131, 172
175, 109, 193
162, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
195, 125, 173
179, 107, 173
71, 74, 187
176, 126, 177
186, 0, 169
162, 144, 191
163, 106, 173
187, 215, 160
38, 128, 161
58, 81, 178
42, 128, 164
41, 80, 172
18, 88, 171
42, 80, 172
112, 71, 0
17, 165, 178
93, 106, 171
191, 80, 179
59, 78, 164
42, 113, 172
15, 8, 178
39, 8, 178
15, 20, 212
59, 71, 183
106, 80, 168
188, 81, 236
14, 99, 164
15, 81, 171
111, 81, 163
44, 92, 18
16, 142, 167
15, 165, 171
110, 112, 169
54, 159, 159
4, 113, 219
76, 88, 178
39, 114, 171
196, 215, 161
101, 85, 121
62, 79, 156
39, 20, 48
15, 88, 173
14, 80, 174
159, 113, 0
15, 88, 151
21, 88, 169
59, 71, 174
14, 78, 219
14, 71, 166
15, 92, 211
181, 72, 28
108, 21, 172
15, 114, 176
64, 81, 139
218, 140, 182
65, 72, 172
15, 81, 173
220, 225, 188
197, 128, 187
182, 228, 161
168, 130, 188
186, 130, 173
188, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
185, 214, 172
39, 81, 178
179, 130, 194
172, 141, 183
176, 206, 189
193, 74, 189
191, 132, 179
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 179
197, 215, 189
162, 114, 145
186, 158, 236
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 157, 173
223, 121, 187
162, 130, 188
0, 206, 166
195, 130, 182
110, 112, 173
60, 180, 172
112, 128, 174
111, 107, 173
26, 130, 134
182, 215, 180
179, 133, 145
21, 130, 169
65, 11, 172
105, 80, 105
42, 72, 180
110, 112, 167
62, 165, 140
110, 112, 167
15, 114, 165
18, 92, 178
44, 20, 211
41, 116, 177
110, 162, 151
39, 114, 134
