Band0, Band1, Band2
43, 128, 249
48, 121, 172
110, 20, 138
15, 114, 170
64, 73, 171
178, 65, 189
175, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
182, 132, 189
213, 214, 161
188, 107, 170
178, 129, 177
60, 118, 164
163, 130, 173
16, 130, 171
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 118, 189
182, 215, 105
188, 8, 173
149, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 180
161, 94, 181
182, 215, 168
186, 130, 188
150, 139, 173
174, 118, 189
177, 141, 177
188, 107, 173
162, 130, 170
172, 121, 161
179, 216, 182
70, 133, 170
192, 132, 172
2, 21, 5
59, 118, 168
64, 79, 173
58, 112, 171
238, 147, 188
212, 214, 189
168, 143, 170
36, 132, 183
40, 131, 137
212, 124, 180
195, 106, 173
176, 126, 180
188, 94, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
162, 140, 173
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 237
216, 130, 134
39, 107, 169
176, 215, 187
215, 122, 173
174, 214, 189
53, 142, 129
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
165, 216, 181
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
64, 165, 170
58, 60, 175
42, 99, 155
6, 83, 11
42, 113, 168
181, 228, 161
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
181, 206, 172
179, 142, 134
197, 132, 172
196, 214, 237
139, 142, 145
66, 114, 171
16, 106, 170
7, 81, 236
58, 0, 243
179, 216, 170
166, 215, 161
195, 142, 173
186, 107, 170
176, 121, 187
69, 80, 166
54, 20, 169
58, 114, 169
60, 80, 180
9, 118, 0
42, 118, 164
198, 216, 190
214, 121, 177
54, 130, 188
176, 214, 177
186, 133, 170
164, 74, 189
191, 109, 177
174, 124, 189
215, 216, 181
189, 118, 161
117, 215, 183
178, 121, 161
179, 130, 173
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
181, 214, 160
179, 122, 186
183, 142, 236
194, 130, 165
188, 133, 186
22, 108, 180
151, 218, 161
54, 107, 181
171, 142, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
186, 216, 170
53, 98, 173
163, 119, 163
48, 109, 189
218, 122, 129
195, 142, 170
112, 21, 208
