Band0, Band1, Band2
131, 164, 211
109, 169, 156
106, 58, 162
10, 61, 165
38, 214, 29
42, 215, 58
115, 32, 221
70, 162, 35
91, 166, 101
10, 83, 11
10, 46, 171
52, 30, 124
18, 82, 127
8, 26, 172
9, 118, 5
10, 1, 169
8, 80, 168
24, 94, 61
8, 182, 166
39, 4, 150
97, 178, 169
80, 172, 119
40, 154, 75
92, 136, 9
10, 20, 171
7, 84, 1
6, 100, 204
39, 41, 163
6, 42, 205
22, 96, 46
95, 19, 44
10, 64, 25
65, 121, 5
112, 21, 162
53, 213, 14
15, 133, 175
188, 138, 2
11, 63, 40
3, 127, 5
97, 62, 175
108, 63, 33
101, 90, 223
105, 49, 120
6, 14, 163
7, 175, 167
5, 87, 218
94, 26, 46
109, 201, 191
108, 198, 141
93, 166, 156
96, 19, 51
105, 87, 46
19, 82, 54
94, 21, 155
69, 26, 172
64, 61, 15
10, 165, 20
10, 20, 169
60, 118, 155
48, 121, 189
171, 142, 175
59, 182, 155
9, 200, 180
96, 195, 156
4, 172, 177
7, 20, 169
44, 231, 31
23, 248, 19
103, 2, 231
104, 29, 148
112, 30, 209
7, 119, 178
44, 130, 175
94, 36, 177
5, 177, 164
8, 87, 161
7, 1, 169
9, 197, 168
5, 87, 43
10, 82, 173
61, 163, 168
104, 191, 27
105, 29, 46
10, 25, 236
7, 61, 212
8, 89, 168
68, 113, 161
64, 231, 14
25, 237, 242
103, 2, 81
39, 28, 47
1, 2, 127
6, 139, 133
9, 36, 221
183, 143, 71
103, 27, 204
3, 11, 161
181, 35, 69
105, 18, 58
3, 163, 221
7, 82, 167
94, 89, 217
61, 174, 168
10, 112, 169
110, 20, 87
42, 116, 46
43, 21, 206
109, 194, 151
18, 44, 41
106, 110, 26
8, 214, 208
109, 111, 212
97, 64, 38
109, 134, 205
111, 95, 204
97, 44, 1
66, 125, 171
5, 174, 46
118, 201, 1
120, 176, 12
93, 196, 1
39, 196, 163
7, 83, 170
53, 231, 31
7, 207, 133
164, 128, 105
194, 133, 18
205, 67, 138
162, 138, 31
95, 185, 128
145, 35, 111
169, 55, 207
105, 167, 70
63, 117, 45
104, 32, 111
16, 56, 101
16, 57, 99
200, 57, 100
16, 55, 100
105, 54, 111
44, 162, 152
43, 52, 219
197, 127, 106
93, 186, 167
204, 97, 221
163, 0, 87
50, 34, 8
53, 159, 167
170, 0, 173
189, 116, 161
214, 113, 45
64, 8, 227
183, 153, 44
7, 92, 13
88, 28, 152
88, 16, 156
7, 134, 13
4, 180, 183
66, 144, 170
95, 81, 55
92, 235, 34
1, 62, 36
10, 120, 18
107, 60, 15
6, 9, 48
9, 96, 208
81, 134, 204
19, 91, 204
39, 166, 210
22, 183, 33
18, 188, 1
7, 90, 151
55, 154, 206
181, 39, 237
38, 220, 8
64, 157, 18
59, 215, 45
190, 217, 206
35, 217, 45
105, 206, 177
102, 84, 47
4, 209, 33
61, 74, 40
54, 138, 44
100, 170, 160
106, 177, 160
9, 5, 168
108, 5, 168
16, 194, 30
160, 163, 74
45, 29, 75
96, 1, 117
8, 206, 237
62, 216, 231
94, 30, 208
8, 21, 172
96, 27, 36
4, 87, 40
2, 248, 241
54, 149, 239
64, 235, 182
41, 141, 19
100, 80, 46
22, 89, 235
64, 162, 201
13, 198, 232
118, 188, 99
76, 186, 99
39, 162, 233
120, 162, 224
95, 55, 87
111, 181, 210
10, 93, 1
42, 80, 5
110, 94, 13
107, 3, 205
21, 166, 204
93, 42, 220
7, 161, 212
97, 64, 205
97, 207, 47
9, 22, 53
97, 19, 25
10, 3, 173
64, 98, 149
188, 98, 170
12, 181, 163
96, 0, 207
7, 235, 12
8, 69, 40
54, 157, 34
109, 62, 236
