Band0, Band1, Band2
61, 11, 166
183, 104, 61
7, 20, 201
89, 89, 91
97, 166, 211
8, 30, 168
94, 26, 219
96, 85, 108
93, 85, 223
94, 89, 74
104, 50, 77
105, 52, 96
39, 44, 95
65, 34, 168
191, 96, 85
97, 82, 149
2, 97, 237
185, 72, 218
192, 78, 147
185, 96, 58
53, 95, 48
189, 97, 26
14, 89, 147
15, 94, 231
51, 94, 178
220, 144, 181
162, 130, 190
194, 107, 173
176, 126, 172
175, 132, 189
13, 132, 187
218, 143, 173
188, 130, 145
93, 189, 108
183, 55, 123
108, 203, 168
110, 201, 152
106, 170, 221
105, 170, 162
39, 188, 117
108, 197, 219
7, 13, 150
4, 171, 0
10, 181, 167
7, 1, 169
8, 71, 180
8, 71, 168
7, 79, 149
49, 8, 212
59, 109, 180
48, 163, 179
59, 118, 160
64, 107, 178
48, 160, 104
230, 97, 67
57, 102, 151
66, 112, 188
96, 3, 65
6, 27, 152
109, 27, 151
10, 181, 170
4, 177, 168
95, 27, 127
109, 93, 151
10, 8, 169
18, 27, 47
19, 169, 99
21, 188, 54
21, 188, 99
41, 31, 53
66, 46, 167
44, 165, 163
58, 114, 243
180, 111, 38
103, 27, 117
94, 29, 222
97, 41, 99
4, 26, 222
108, 29, 222
96, 41, 99
4, 26, 221
7, 27, 167
7, 85, 167
7, 38, 152
54, 147, 61
40, 228, 230
196, 124, 33
163, 60, 14
43, 218, 60
94, 32, 222
93, 169, 220
6, 41, 152
108, 30, 221
104, 31, 221
61, 11, 189
6, 112, 149
186, 46, 65
97, 6, 152
93, 193, 99
39, 44, 95
18, 27, 81
105, 167, 111
18, 188, 152
7, 12, 212
10, 3, 173
183, 159, 50
18, 41, 151
76, 175, 65
39, 165, 231
43, 234, 60
10, 201, 152
109, 33, 95
96, 20, 220
9, 21, 53
97, 61, 211
7, 84, 212
10, 84, 211
100, 124, 209
100, 23, 135
97, 120, 1
94, 113, 160
97, 83, 171
5, 22, 209
10, 83, 169
92, 84, 211
108, 87, 53
104, 87, 107
93, 165, 108
105, 26, 219
9, 5, 162
10, 83, 181
7, 1, 169
10, 181, 167
9, 21, 114
105, 26, 86
111, 16, 211
4, 23, 147
4, 23, 53
4, 87, 53
4, 170, 168
109, 176, 169
5, 167, 168
5, 87, 168
7, 101, 25
48, 163, 164
66, 0, 173
137, 180, 67
68, 200, 189
110, 196, 167
105, 198, 221
112, 34, 222
6, 166, 152
105, 26, 107
97, 166, 150
61, 118, 172
183, 73, 233
186, 33, 61
172, 116, 58
108, 167, 217
110, 204, 152
15, 188, 151
18, 188, 152
15, 185, 54
17, 181, 99
93, 82, 54
4, 26, 119
7, 38, 163
49, 123, 41
219, 229, 37
66, 53, 108
163, 201, 211
109, 190, 167
109, 86, 152
9, 21, 219
8, 24, 209
10, 85, 170
24, 48, 108
15, 114, 55
21, 79, 233
7, 202, 169
21, 189, 151
105, 170, 221
18, 188, 152
18, 188, 151
18, 169, 150
18, 185, 127
18, 181, 99
93, 27, 151
4, 87, 219
9, 87, 168
108, 26, 218
10, 159, 170
192, 128, 219
174, 89, 62
41, 26, 124
65, 132, 161
57, 0, 211
42, 116, 168
59, 35, 162
58, 8, 171
168, 140, 188
220, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
212, 132, 189
38, 124, 141
186, 157, 1
175, 118, 187
183, 143, 173
174, 132, 187
186, 133, 173
59, 116, 85
48, 89, 217
42, 11, 0
62, 88, 178
57, 130, 171
147, 38, 50
192, 174, 161
192, 183, 111
53, 38, 167
65, 113, 183
105, 26, 154
218, 231, 173
67, 11, 174
88, 3, 65
97, 120, 87
10, 61, 212
10, 84, 12
42, 50, 221
59, 99, 180
64, 8, 211
62, 88, 139
38, 87, 68
44, 92, 54
111, 181, 99
108, 26, 85
4, 32, 168
4, 197, 168
109, 196, 140
109, 176, 167
97, 195, 169
10, 85, 169
10, 1, 159
10, 92, 167
192, 155, 109
102, 84, 151
96, 25, 87
97, 120, 212
10, 120, 210
8, 26, 168
39, 90, 108
93, 3, 223
104, 26, 86
41, 167, 222
111, 188, 152
109, 195, 167
8, 182, 168
10, 114, 159
44, 95, 54
172, 89, 109
71, 78, 64
11, 89, 168
109, 85, 167
89, 87, 161
10, 159, 169
192, 78, 219
21, 106, 50
182, 118, 69
189, 78, 64
108, 180, 29
97, 4, 169
112, 97, 162
63, 128, 166
48, 128, 177
110, 165, 163
64, 73, 171
176, 206, 189
164, 145, 187
195, 112, 186
188, 133, 163
188, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
112, 59, 235
195, 125, 186
195, 144, 129
195, 106, 186
58, 114, 169
101, 86, 108
39, 90, 65
93, 82, 81
106, 26, 107
107, 1, 127
109, 181, 150
92, 178, 152
109, 196, 170
109, 85, 167
109, 1, 169
10, 81, 169
9, 80, 172
57, 216, 50
183, 112, 32
182, 108, 26
183, 130, 38
191, 183, 221
7, 83, 212
198, 40, 81
192, 163, 162
11, 170, 221
81, 162, 100
104, 205, 84
9, 63, 208
109, 15, 12
7, 181, 150
9, 11, 218
104, 36, 110
108, 26, 124
109, 81, 1
109, 3, 169
7, 1, 169
10, 1, 169
44, 159, 87
105, 21, 221
112, 5, 160
68, 99, 168
66, 0, 171
48, 116, 166
62, 95, 171
48, 72, 180
64, 114, 87
57, 106, 176
48, 128, 166
48, 89, 164
64, 159, 163
185, 113, 161
151, 141, 187
171, 130, 173
183, 107, 181
179, 139, 173
159, 116, 141
38, 215, 172
171, 106, 194
13, 131, 161
215, 139, 173
195, 107, 188
159, 132, 189
57, 130, 231
14, 191, 162
104, 34, 75
7, 178, 186
60, 171, 221
10, 111, 73
97, 207, 87
10, 19, 87
109, 20, 54
105, 29, 162
108, 203, 221
6, 14, 169
111, 40, 79
97, 61, 163
61, 229, 64
196, 205, 59
195, 105, 231
48, 103, 228
55, 152, 58
103, 91, 76
109, 19, 87
109, 20, 220
8, 197, 168
4, 174, 221
109, 84, 87
4, 177, 160
9, 5, 168
111, 184, 151
4, 174, 218
21, 189, 99
188, 41, 81
105, 30, 91
94, 187, 221
4, 167, 218
4, 26, 219
109, 161, 151
111, 190, 167
109, 176, 140
111, 196, 167
18, 1, 231
109, 196, 169
106, 191, 221
180, 134, 233
188, 165, 49
220, 38, 50
66, 100, 220
66, 114, 173
49, 149, 207
102, 86, 73
94, 5, 53
96, 85, 117
95, 165, 73
105, 167, 222
94, 50, 222
96, 161, 151
93, 169, 150
112, 5, 221
61, 39, 161
105, 197, 221
7, 184, 169
60, 11, 0
96, 202, 167
111, 193, 169
9, 197, 164
109, 178, 169
4, 177, 168
108, 5, 168
109, 178, 167
7, 3, 170
68, 97, 168
38, 171, 109
3, 174, 189
6, 28, 152
9, 87, 164
8, 11, 172
10, 0, 167
60, 128, 168
48, 128, 206
21, 95, 81
97, 202, 211
111, 201, 152
105, 170, 168
106, 170, 164
111, 201, 167
8, 174, 168
7, 1, 167
108, 198, 168
96, 185, 211
165, 94, 65
65, 36, 58
105, 32, 219
7, 179, 170
7, 216, 169
109, 196, 167
97, 166, 117
10, 92, 167
7, 1, 169
4, 197, 162
111, 193, 152
19, 176, 73
19, 194, 150
22, 52, 225
97, 93, 150
8, 208, 219
10, 207, 87
10, 79, 170
54, 76, 223
183, 111, 82
69, 87, 189
195, 12, 61
12, 19, 170
188, 176, 50
8, 69, 26
5, 87, 119
96, 27, 220
96, 41, 95
2, 30, 168
64, 166, 73
110, 44, 81
105, 167, 96
87, 50, 222
94, 50, 222
93, 42, 127
96, 51, 100
94, 50, 221
18, 2, 73
132, 35, 83
15, 2, 81
22, 34, 83
104, 170, 219
96, 194, 163
7, 175, 140
59, 121, 166
10, 79, 167
192, 72, 164
15, 79, 81
192, 97, 26
0, 80, 64
19, 37, 38
15, 73, 81
10, 185, 152
109, 181, 150
10, 28, 169
7, 81, 170
110, 161, 81
5, 29, 162
10, 81, 181
7, 8, 169
7, 8, 171
111, 42, 223
111, 7, 140
111, 179, 163
109, 195, 169
106, 177, 168
93, 196, 150
95, 192, 152
106, 187, 97
94, 168, 221
4, 36, 158
96, 1, 212
67, 121, 183
192, 97, 189
182, 206, 177
88, 189, 54
114, 169, 87
96, 175, 139
111, 2, 167
67, 234, 189
84, 204, 79
60, 197, 168
164, 23, 106
39, 14, 10
105, 30, 8
81, 7, 152
104, 177, 168
93, 196, 167
93, 196, 167
104, 177, 168
20, 177, 168
81, 196, 171
19, 196, 167
104, 200, 168
104, 177, 168
105, 177, 168
110, 201, 151
48, 172, 114
43, 99, 162
51, 134, 51
62, 60, 12
12, 3, 145
6, 16, 167
7, 85, 150
10, 1, 212
105, 26, 107
111, 169, 152
111, 169, 211
105, 198, 168
93, 193, 156
49, 122, 169
48, 126, 177
180, 107, 186
117, 131, 161
175, 109, 161
161, 147, 188
195, 119, 170
188, 106, 173
184, 218, 177
165, 94, 65
45, 97, 45
190, 155, 109
166, 110, 45
16, 98, 51
188, 98, 233
39, 93, 79
49, 79, 170
58, 112, 211
95, 27, 108
9, 29, 172
1, 88, 150
82, 84, 163
46, 185, 152
104, 187, 96
106, 183, 96
85, 12, 220
109, 201, 2
9, 177, 168
22, 170, 221
188, 189, 151
41, 168, 221
85, 201, 127
39, 42, 151
61, 163, 114
10, 79, 170
59, 113, 168
94, 21, 86
96, 83, 150
97, 25, 211
9, 21, 218
10, 8, 186
7, 19, 54
8, 22, 168
8, 205, 107
61, 163, 189
7, 0, 167
94, 63, 70
4, 24, 208
96, 83, 55
109, 1, 150
108, 174, 218
9, 23, 218
4, 177, 168
81, 196, 167
85, 192, 220
111, 45, 76
4, 18, 85
97, 19, 163
4, 22, 70
8, 206, 219
48, 80, 147
102, 86, 169
97, 25, 1
10, 8, 140
103, 85, 173
7, 81, 150
7, 123, 12
8, 22, 219
6, 85, 150
96, 165, 94
109, 165, 73
4, 29, 172
7, 2, 169
95, 186, 151
7, 12, 211
108, 173, 164
104, 200, 168
111, 196, 167
106, 200, 168
18, 196, 167
105, 198, 168
19, 196, 167
39, 194, 167
104, 200, 168
105, 198, 221
18, 196, 163
60, 177, 168
43, 26, 174
15, 81, 211
57, 94, 151
58, 0, 236
48, 205, 174
112, 50, 164
39, 33, 48
14, 99, 162
64, 38, 138
215, 122, 190
161, 140, 175
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
184, 154, 193
196, 121, 168
169, 130, 188
65, 78, 148
48, 78, 164
64, 111, 171
48, 72, 174
101, 2, 99
105, 26, 86
93, 28, 127
96, 27, 152
8, 30, 161
112, 197, 221
93, 169, 152
6, 27, 151
7, 86, 163
97, 27, 211
96, 86, 163
93, 166, 95
67, 160, 183
95, 27, 108
96, 27, 151
112, 26, 221
7, 28, 150
10, 83, 1
109, 82, 211
10, 82, 181
8, 180, 164
9, 71, 168
66, 159, 236
66, 8, 139
89, 5, 219
22, 168, 111
19, 57, 151
22, 170, 162
105, 198, 162
104, 170, 162
18, 188, 151
108, 197, 219
7, 12, 212
58, 13, 87
6, 175, 211
7, 12, 167
8, 180, 172
60, 72, 168
10, 81, 169
48, 160, 172
66, 107, 138
62, 106, 25
2, 163, 0
57, 0, 167
48, 97, 172
48, 72, 219
64, 114, 236
57, 73, 167
101, 4, 167
4, 32, 168
112, 177, 168
39, 189, 211
61, 26, 168
42, 171, 221
110, 82, 205
42, 89, 232
18, 2, 99
39, 28, 81
39, 28, 99
66, 81, 165
59, 11, 164
181, 72, 64
10, 86, 151
7, 83, 210
8, 174, 166
58, 93, 117
7, 83, 1
110, 91, 54
60, 21, 147
9, 26, 221
66, 73, 188
49, 8, 171
49, 0, 178
48, 128, 162
63, 72, 172
49, 0, 139
42, 71, 174
63, 97, 168
44, 8, 212
63, 205, 168
64, 73, 178
42, 78, 174
118, 169, 95
96, 20, 71
69, 129, 161
192, 121, 58
102, 3, 151
19, 27, 73
39, 28, 108
7, 86, 167
180, 157, 38
188, 161, 205
13, 110, 37
10, 202, 152
39, 186, 99
14, 59, 111
106, 170, 221
112, 191, 221
109, 12, 167
9, 171, 219
4, 171, 168
8, 180, 164
10, 114, 170
61, 116, 147
66, 106, 173
111, 9, 48
63, 72, 168
44, 106, 178
42, 80, 0
48, 163, 162
64, 0, 173
64, 114, 171
64, 107, 178
48, 128, 174
110, 79, 178
178, 154, 89
40, 154, 234
196, 155, 229
163, 90, 50
183, 153, 38
110, 98, 213
54, 94, 231
59, 26, 168
64, 159, 236
48, 129, 172
42, 11, 162
96, 202, 99
104, 26, 111
112, 30, 107
43, 205, 168
189, 124, 42
180, 219, 38
100, 32, 77
104, 30, 119
95, 84, 87
100, 206, 85
10, 20, 171
4, 87, 219
44, 101, 167
65, 71, 168
59, 78, 157
48, 118, 160
57, 0, 156
62, 8, 169
7, 166, 95
59, 50, 221
109, 2, 170
108, 191, 221
112, 191, 221
159, 203, 221
21, 56, 163
39, 189, 127
39, 57, 152
39, 169, 99
7, 15, 212
10, 3, 169
48, 71, 225
131, 94, 10
6, 175, 233
109, 25, 87
93, 111, 223
7, 14, 73
109, 181, 152
106, 198, 98
160, 50, 75
22, 29, 225
7, 1, 201
93, 19, 71
4, 177, 218
109, 1, 150
93, 83, 65
159, 29, 111
159, 167, 111
160, 168, 222
7, 2, 169
43, 72, 168
163, 107, 61
100, 5, 219
12, 159, 190
66, 130, 167
166, 180, 63
65, 174, 221
44, 166, 87
20, 31, 111
104, 203, 168
93, 196, 167
93, 196, 167
20, 59, 162
105, 170, 221
4, 30, 162
183, 142, 50
40, 180, 46
182, 97, 80
161, 37, 44
103, 2, 152
10, 159, 169
68, 71, 161
104, 26, 86
95, 84, 151
97, 84, 171
9, 11, 164
7, 46, 169
10, 91, 117
100, 11, 164
4, 191, 168
108, 78, 229
10, 27, 169
94, 89, 162
66, 130, 171
66, 130, 145
38, 118, 161
161, 122, 1
100, 200, 219
94, 200, 168
111, 178, 167
18, 196, 167
111, 190, 167
77, 193, 150
18, 186, 99
106, 29, 222
108, 26, 222
9, 17, 161
7, 84, 169
10, 114, 169
66, 38, 167
59, 129, 155
64, 92, 140
14, 72, 232
185, 36, 221
185, 205, 64
15, 94, 213
185, 110, 229
54, 94, 51
44, 90, 54
106, 71, 228
49, 95, 151
48, 72, 174
59, 78, 219
64, 107, 129
48, 78, 172
60, 80, 199
20, 26, 112
104, 205, 59
18, 86, 108
104, 26, 107
4, 26, 157
10, 13, 169
10, 85, 169
5, 23, 209
104, 29, 112
94, 205, 148
10, 178, 165
55, 141, 26
164, 229, 43
12, 85, 151
57, 107, 231
163, 112, 50
10, 27, 169
97, 166, 211
10, 13, 170
59, 78, 221
120, 27, 108
118, 41, 81
22, 29, 107
109, 2, 152
15, 130, 159
181, 89, 39
58, 79, 81
14, 167, 86
9, 30, 221
19, 47, 76
92, 169, 100
80, 167, 222
104, 167, 96
106, 26, 222
92, 95, 224
100, 124, 70
108, 18, 53
77, 79, 79
62, 92, 87
44, 100, 79
72, 111, 61
165, 142, 65
77, 82, 233
176, 99, 221
17, 162, 65
12, 119, 212
58, 83, 169
6, 85, 211
77, 114, 38
10, 20, 1
77, 211, 223
108, 205, 75
90, 185, 152
74, 93, 76
72, 184, 81
110, 0, 81
105, 35, 85
77, 79, 108
9, 26, 222
104, 34, 222
108, 30, 222
93, 166, 94
107, 28, 152
186, 46, 82
95, 28, 201
4, 171, 97
6, 181, 163
87, 96, 74
43, 108, 172
102, 82, 150
61, 35, 158
66, 144, 188
199, 75, 59
66, 112, 190
49, 107, 169
164, 218, 189
2, 49, 67
39, 33, 1
21, 119, 145
97, 6, 151
7, 142, 170
64, 0, 175
64, 159, 151
48, 108, 155
62, 76, 150
161, 166, 108
7, 82, 133
199, 131, 189
161, 138, 173
223, 126, 161
195, 73, 188
183, 37, 82
169, 101, 82
195, 101, 47
122, 110, 64
19, 92, 52
124, 96, 64
39, 33, 79
75, 154, 59
188, 88, 52
41, 205, 58
6, 166, 204
