Band0, Band1, Band2
82, 85, 81
41, 89, 111
101, 81, 227
186, 101, 48
189, 78, 235
108, 80, 125
172, 29, 235
136, 48, 32
141, 50, 58
173, 46, 49
13, 50, 125
10, 28, 73
109, 41, 99
4, 26, 168
75, 34, 75
118, 95, 54
80, 89, 75
10, 195, 152
111, 165, 127
18, 161, 73
162, 185, 220
128, 174, 107
181, 182, 216
169, 76, 108
120, 38, 224
7, 2, 127
38, 77, 111
14, 80, 57
10, 3, 167
22, 182, 219
122, 197, 222
19, 100, 65
120, 33, 81
82, 165, 220
43, 78, 124
175, 160, 45
110, 88, 79
182, 71, 229
59, 34, 111
120, 186, 73
145, 99, 66
118, 43, 30
131, 106, 54
87, 113, 64
108, 97, 119
40, 182, 111
197, 72, 238
186, 120, 245
107, 90, 49
101, 175, 73
6, 88, 220
111, 79, 126
96, 184, 151
78, 26, 222
113, 90, 81
19, 44, 73
85, 48, 126
85, 44, 127
112, 26, 157
181, 72, 230
110, 0, 79
105, 97, 219
108, 31, 221
162, 95, 82
164, 34, 209
161, 166, 48
39, 88, 82
43, 34, 222
163, 33, 151
184, 71, 106
4, 80, 75
82, 28, 223
42, 34, 221
67, 131, 198
66, 133, 190
40, 128, 198
142, 186, 82
166, 182, 72
166, 50, 228
131, 47, 51
117, 50, 80
17, 53, 127
191, 11, 235
44, 151, 79
163, 92, 233
75, 187, 112
45, 50, 111
97, 1, 152
42, 163, 221
108, 171, 221
58, 83, 211
7, 81, 87
94, 174, 218
106, 206, 92
104, 154, 83
200, 48, 122
169, 51, 47
194, 51, 65
70, 51, 54
93, 43, 128
57, 43, 152
192, 35, 162
171, 144, 233
79, 138, 48
182, 113, 234
149, 215, 179
181, 121, 232
162, 130, 50
62, 138, 227
166, 124, 229
175, 18, 228
186, 119, 233
181, 206, 209
194, 130, 233
161, 106, 205
7, 120, 132
107, 0, 236
108, 36, 179
22, 174, 90
88, 61, 31
81, 20, 55
105, 124, 58
161, 92, 79
161, 166, 81
159, 50, 216
108, 167, 221
108, 174, 147
93, 195, 117
109, 184, 163
7, 92, 150
104, 180, 111
128, 26, 214
82, 112, 79
94, 205, 92
108, 197, 221
188, 157, 35
14, 21, 232
21, 157, 233
62, 207, 245
9, 11, 119
81, 125, 71
71, 96, 89
174, 187, 111
200, 184, 73
