Band0, Band1, Band2
48, 39, 219
110, 142, 171
215, 100, 79
48, 218, 177
176, 35, 162
52, 214, 164
182, 97, 174
188, 151, 1
175, 228, 183
53, 8, 176
48, 215, 172
162, 98, 236
220, 142, 1
190, 233, 33
181, 71, 172
188, 133, 140
182, 131, 172
186, 216, 173
195, 166, 50
53, 140, 181
64, 119, 233
185, 72, 199
60, 180, 209
118, 10, 213
21, 164, 32
65, 124, 70
10, 119, 87
10, 13, 140
60, 96, 219
20, 34, 29
104, 154, 217
7, 138, 54
7, 136, 231
192, 244, 8
196, 121, 33
174, 121, 5
62, 125, 211
178, 34, 164
163, 122, 173
53, 106, 171
195, 216, 182
188, 139, 129
53, 112, 171
220, 134, 150
188, 130, 204
196, 132, 85
33, 0, 159
188, 8, 167
123, 50, 221
183, 114, 181
195, 112, 176
48, 36, 222
14, 180, 183
162, 79, 236
185, 80, 179
163, 114, 171
176, 89, 172
181, 113, 180
160, 54, 75
192, 180, 168
163, 8, 171
175, 72, 172
175, 215, 19
163, 81, 171
172, 80, 168
188, 112, 159
119, 171, 28
161, 88, 151
166, 180, 0
149, 182, 107
191, 180, 228
171, 41, 150
118, 12, 151
181, 182, 228
131, 162, 139
181, 180, 162
201, 12, 152
161, 162, 151
161, 12, 211
161, 79, 176
16, 119, 175
191, 34, 172
162, 114, 178
195, 112, 1
185, 128, 177
189, 121, 187
9, 35, 226
111, 111, 12
4, 110, 107
58, 137, 14
4, 97, 221
49, 158, 116
93, 0, 79
52, 116, 107
8, 205, 225
7, 79, 152
50, 212, 153
42, 154, 228
10, 1, 167
66, 157, 190
200, 8, 126
22, 163, 216
124, 78, 125
18, 51, 121
112, 173, 172
66, 125, 173
55, 128, 189
183, 138, 18
168, 142, 173
189, 109, 179
174, 97, 161
53, 134, 173
164, 118, 168
53, 134, 173
168, 122, 188
175, 121, 177
165, 139, 170
178, 132, 187
159, 214, 189
162, 133, 173
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
48, 99, 187
42, 113, 90
20, 197, 97
118, 47, 54
104, 80, 229
109, 98, 115
106, 174, 111
77, 159, 65
19, 12, 73
60, 180, 157
60, 171, 172
19, 12, 122
113, 1, 116
64, 79, 151
7, 81, 167
70, 82, 81
169, 79, 51
14, 173, 124
64, 82, 152
6, 79, 127
77, 134, 115
106, 89, 113
104, 99, 120
18, 106, 79
54, 140, 34
164, 244, 46
190, 230, 33
57, 225, 138
100, 177, 125
112, 113, 143
45, 174, 114
159, 11, 228
16, 9, 121
41, 222, 143
48, 135, 206
62, 134, 1
52, 222, 114
39, 100, 116
40, 78, 74
44, 38, 223
55, 121, 119
55, 215, 46
41, 97, 141
168, 79, 87
10, 196, 152
59, 71, 168
228, 94, 204
66, 82, 169
61, 113, 189
192, 206, 168
52, 113, 46
195, 88, 1
186, 107, 165
21, 140, 173
64, 81, 163
162, 107, 188
188, 133, 18
189, 128, 172
162, 130, 181
179, 142, 188
181, 118, 172
184, 18, 155
188, 130, 173
58, 120, 165
15, 82, 169
13, 214, 8
2, 174, 168
195, 122, 201
14, 89, 177
213, 215, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
186, 130, 173
162, 133, 188
174, 121, 172
178, 214, 187
191, 205, 168
161, 130, 173
178, 126, 160
195, 106, 165
171, 142, 173
214, 131, 187
195, 138, 173
176, 74, 189
117, 131, 189
188, 119, 170
13, 217, 172
188, 112, 186
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
38, 167, 111
17, 41, 116
185, 171, 155
177, 35, 97
17, 142, 165
49, 142, 173
8, 205, 57
112, 89, 219
60, 103, 114
6, 37, 132
110, 112, 87
44, 101, 231
64, 88, 132
62, 101, 211
64, 151, 169
60, 21, 174
179, 40, 50
66, 115, 169
42, 89, 184
196, 141, 89
41, 113, 185
160, 182, 225
169, 114, 121
67, 21, 219
59, 21, 114
188, 79, 48
33, 151, 65
112, 221, 235
45, 154, 221
19, 9, 116
111, 181, 79
65, 113, 244
221, 230, 5
15, 125, 250
49, 123, 15
109, 10, 227
6, 159, 151
24, 213, 14
15, 162, 49
108, 11, 107
110, 159, 49
58, 134, 49
7, 81, 152
66, 122, 212
189, 221, 105
188, 107, 243
3, 80, 97
192, 71, 221
41, 222, 215
107, 46, 122
6, 1, 152
53, 162, 108
93, 46, 223
42, 117, 91
7, 8, 201
61, 182, 135
184, 182, 91
58, 81, 178
60, 174, 219
64, 13, 145
41, 96, 90
58, 1, 169
58, 81, 211
59, 171, 221
41, 182, 107
58, 184, 152
7, 79, 169
64, 81, 1
58, 144, 159
64, 55, 163
110, 44, 108
42, 34, 162
17, 46, 48
62, 20, 151
39, 79, 25
80, 183, 221
111, 165, 171
80, 177, 221
66, 165, 211
93, 88, 176
42, 131, 180
58, 90, 11
38, 200, 168
60, 141, 172
189, 97, 196
104, 177, 222
198, 232, 182
177, 121, 189
40, 103, 187
171, 142, 181
176, 117, 180
168, 143, 186
112, 197, 120
173, 111, 51
61, 198, 172
67, 113, 161
105, 174, 180
92, 181, 167
110, 176, 150
61, 113, 161
165, 201, 151
39, 175, 163
40, 31, 221
40, 197, 162
59, 128, 202
111, 195, 99
198, 107, 88
182, 89, 228
196, 72, 69
192, 182, 221
44, 112, 167
176, 77, 221
13, 113, 164
58, 79, 51
42, 80, 189
62, 51, 152
180, 106, 165
70, 0, 81
64, 81, 173
14, 80, 185
185, 71, 166
76, 114, 170
195, 107, 170
110, 112, 236
174, 132, 189
175, 233, 172
186, 73, 145
175, 121, 237
55, 214, 187
168, 142, 173
7, 181, 231
188, 216, 190
118, 88, 79
188, 161, 213
21, 90, 227
63, 78, 147
131, 189, 99
66, 62, 130
164, 78, 200
118, 33, 2
126, 80, 228
200, 162, 151
171, 81, 211
65, 71, 168
108, 66, 104
85, 95, 213
20, 108, 235
95, 107, 212
109, 111, 54
44, 242, 204
10, 60, 171
59, 65, 153
100, 135, 199
51, 153, 122
185, 218, 27
61, 97, 232
66, 133, 190
49, 114, 181
183, 138, 236
50, 135, 200
106, 220, 143
51, 33, 108
15, 185, 73
18, 192, 117
194, 165, 65
121, 182, 199
163, 55, 108
40, 182, 221
22, 167, 234
162, 44, 126
39, 162, 223
7, 64, 211
66, 151, 194
183, 119, 173
179, 143, 236
197, 97, 187
186, 133, 186
161, 133, 169
181, 121, 183
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
174, 72, 161
162, 147, 173
196, 128, 177
171, 138, 188
13, 129, 180
171, 147, 173
198, 94, 194
182, 131, 237
190, 214, 180
162, 119, 169
43, 71, 189
