Band0, Band1, Band2
54, 130, 181
174, 214, 155
14, 205, 166
179, 142, 3
191, 205, 168
0, 131, 206
196, 132, 5
186, 0, 170
181, 214, 174
162, 142, 175
186, 138, 173
169, 107, 159
162, 142, 236
182, 128, 162
14, 132, 155
53, 130, 132
195, 125, 171
190, 118, 154
21, 94, 181
188, 107, 178
14, 128, 172
196, 131, 37
52, 71, 161
161, 138, 13
213, 132, 177
188, 0, 236
53, 138, 13
175, 118, 172
162, 119, 13
196, 215, 174
185, 128, 172
163, 111, 175
191, 128, 168
13, 128, 206
185, 72, 168
14, 132, 172
44, 112, 170
196, 127, 33
23, 116, 160
163, 111, 178
175, 132, 154
162, 106, 2
189, 131, 154
186, 107, 25
174, 132, 172
189, 108, 105
189, 132, 202
162, 106, 129
197, 132, 180
181, 131, 174
186, 106, 171
195, 142, 2
181, 116, 172
174, 109, 179
174, 129, 5
188, 106, 211
195, 142, 236
188, 106, 13
186, 142, 171
195, 130, 175
162, 130, 236
181, 131, 155
195, 90, 176
54, 157, 236
190, 99, 179
159, 118, 103
54, 133, 175
175, 97, 8
54, 94, 243
164, 206, 199
14, 128, 166
195, 138, 12
212, 129, 166
188, 94, 156
162, 106, 11
191, 99, 185
195, 125, 2
197, 74, 104
22, 132, 166
162, 130, 133
53, 106, 163
174, 215, 206
182, 71, 174
182, 206, 179
162, 130, 159
189, 132, 155
166, 132, 172
186, 119, 176
188, 0, 176
16, 142, 171
189, 121, 206
179, 0, 181
162, 130, 4
185, 110, 166
174, 215, 177
54, 0, 3
166, 129, 161
190, 108, 105
162, 147, 171
195, 0, 176
164, 124, 155
185, 99, 180
196, 206, 179
53, 114, 138
188, 119, 139
162, 151, 12
188, 107, 236
195, 114, 178
186, 111, 236
164, 214, 172
53, 73, 178
186, 119, 181
176, 214, 206
182, 116, 180
189, 214, 179
190, 132, 155
186, 98, 175
175, 121, 177
182, 74, 179
161, 133, 171
205, 138, 236
190, 128, 105
181, 132, 0
186, 142, 176
53, 130, 171
182, 132, 105
9, 168, 222
107, 41, 79
10, 181, 173
49, 142, 165
163, 144, 3
17, 162, 211
7, 45, 73
43, 163, 168
96, 165, 54
95, 165, 167
60, 128, 218
