Band0, Band1, Band2
195, 139, 190
194, 73, 169
175, 126, 189
212, 71, 0
218, 231, 181
15, 0, 190
162, 142, 170
176, 132, 161
179, 142, 181
174, 129, 161
14, 215, 189
196, 206, 177
195, 130, 169
14, 214, 161
220, 142, 173
215, 122, 129
175, 214, 189
162, 122, 170
36, 214, 161
181, 129, 187
186, 142, 181
13, 124, 161
196, 121, 189
190, 97, 164
214, 121, 161
179, 130, 173
174, 118, 161
176, 233, 195
188, 73, 173
44, 81, 169
219, 145, 195
182, 72, 187
52, 132, 189
186, 122, 170
176, 233, 172
191, 78, 137
53, 138, 173
220, 123, 188
181, 128, 189
151, 215, 135
164, 126, 189
194, 133, 173
192, 97, 187
161, 130, 190
198, 122, 171
21, 140, 181
219, 121, 189
21, 130, 173
178, 214, 161
218, 144, 173
179, 130, 186
162, 130, 173
195, 114, 140
197, 210, 184
183, 122, 170
26, 136, 18
162, 114, 145
16, 133, 181
53, 8, 170
14, 126, 185
220, 122, 181
53, 142, 190
169, 94, 169
223, 121, 177
181, 128, 187
161, 138, 173
175, 129, 187
189, 132, 172
198, 0, 173
171, 144, 194
179, 94, 173
188, 144, 181
179, 142, 188
178, 118, 189
181, 129, 172
174, 214, 161
10, 2, 220
107, 98, 204
10, 114, 190
15, 207, 3
63, 118, 174
88, 79, 51
42, 89, 161
11, 5, 180
188, 226, 245
40, 126, 19
39, 133, 9
17, 123, 21
39, 138, 9
96, 81, 175
100, 87, 135
100, 11, 172
102, 85, 178
97, 84, 165
102, 82, 173
92, 84, 169
102, 82, 236
92, 84, 169
94, 23, 237
92, 82, 159
92, 16, 3
94, 21, 155
92, 84, 1
92, 61, 12
92, 61, 1
92, 84, 204
92, 19, 87
104, 87, 148
81, 84, 213
104, 87, 107
116, 26, 162
85, 27, 79
84, 85, 151
114, 85, 151
116, 26, 221
20, 87, 219
81, 85, 121
105, 5, 161
110, 85, 163
118, 38, 126
61, 29, 168
167, 33, 123
105, 34, 158
22, 89, 228
85, 165, 122
15, 130, 173
186, 136, 169
172, 118, 183
64, 114, 170
53, 133, 170
185, 132, 172
41, 113, 189
62, 73, 170
51, 112, 169
39, 216, 194
54, 119, 173
1, 79, 170
76, 133, 211
221, 131, 189
186, 130, 173
58, 95, 170
14, 129, 189
76, 119, 165
176, 128, 161
179, 144, 173
197, 129, 161
162, 0, 186
69, 71, 180
180, 144, 181
198, 142, 190
174, 131, 189
196, 128, 183
181, 121, 168
195, 133, 173
197, 131, 161
196, 74, 184
162, 133, 173
13, 121, 168
171, 142, 130
179, 130, 145
197, 131, 189
165, 98, 181
189, 131, 161
13, 118, 172
186, 216, 171
161, 142, 188
53, 114, 169
184, 214, 180
188, 107, 236
175, 128, 180
38, 110, 160
174, 128, 180
195, 122, 181
196, 233, 161
50, 97, 180
218, 143, 236
188, 0, 169
174, 215, 40
14, 72, 161
174, 127, 172
179, 159, 171
188, 98, 243
195, 123, 190
188, 107, 159
147, 44, 126
6, 28, 151
22, 32, 222
85, 27, 127
109, 2, 152
7, 85, 171
110, 98, 175
10, 165, 170
182, 214, 105
95, 2, 99
9, 30, 168
10, 84, 170
15, 41, 151
160, 32, 107
118, 42, 151
118, 181, 108
39, 86, 121
10, 3, 173
109, 86, 169
106, 23, 106
96, 84, 245
94, 23, 237
97, 84, 245
97, 84, 245
7, 16, 243
7, 81, 18
58, 83, 236
59, 22, 56
39, 82, 13
105, 23, 162
109, 165, 138
190, 74, 189
24, 133, 194
108, 11, 0
110, 9, 169
223, 214, 161
186, 139, 190
176, 128, 177
186, 142, 190
179, 130, 11
175, 121, 161
186, 107, 173
174, 74, 161
15, 0, 186
222, 67, 181
183, 114, 145
193, 214, 166
179, 143, 190
175, 121, 172
198, 73, 171
194, 107, 181
165, 142, 173
186, 130, 170
163, 144, 173
179, 106, 188
188, 130, 145
26, 125, 173
194, 122, 188
189, 97, 172
1, 159, 171
220, 67, 190
72, 130, 170
179, 122, 173
186, 133, 181
205, 122, 186
183, 130, 140
197, 132, 189
188, 130, 169
220, 142, 181
186, 9, 170
188, 107, 182
16, 0, 170
220, 146, 173
54, 8, 194
166, 206, 172
110, 8, 145
215, 148, 1
7, 188, 48
7, 112, 169
39, 90, 145
26, 216, 188
162, 143, 181
182, 116, 189
150, 125, 170
15, 73, 173
179, 139, 1
195, 73, 190
162, 139, 169
6, 4, 47
10, 8, 169
67, 121, 189
24, 130, 171
183, 143, 181
177, 215, 189
188, 107, 188
21, 130, 169
215, 144, 181
220, 0, 170
21, 140, 170
192, 116, 189
195, 125, 170
162, 142, 188
186, 130, 236
220, 125, 165
179, 122, 145
169, 98, 173
176, 121, 189
195, 139, 188
195, 130, 165
161, 119, 170
183, 106, 181
179, 144, 173
2, 80, 168
64, 114, 181
221, 145, 189
181, 110, 161
218, 142, 181
196, 129, 189
164, 126, 189
172, 74, 161
190, 128, 183
188, 139, 188
174, 128, 161
178, 121, 172
44, 130, 186
185, 215, 189
238, 122, 236
181, 132, 161
178, 214, 189
220, 123, 188
174, 103, 161
191, 118, 187
195, 130, 173
176, 121, 161
186, 130, 170
219, 126, 183
188, 73, 173
162, 138, 169
176, 117, 189
172, 126, 183
162, 130, 173
195, 133, 188
36, 126, 161
183, 114, 145
173, 136, 1
163, 106, 190
52, 129, 174
14, 71, 189
15, 125, 175
244, 123, 181
190, 128, 189
161, 138, 173
198, 143, 188
197, 128, 187
159, 210, 189
197, 129, 177
188, 133, 173
196, 215, 237
173, 130, 194
176, 121, 161
186, 122, 173
195, 142, 173
177, 121, 189
13, 132, 161
195, 130, 11
182, 124, 189
190, 97, 166
176, 121, 189
188, 122, 182
178, 108, 172
182, 121, 161
175, 97, 161
21, 133, 145
213, 129, 172
15, 130, 165
222, 143, 181
55, 116, 189
171, 107, 173
184, 215, 161
176, 129, 177
44, 107, 173
188, 8, 151
104, 50, 53
106, 182, 177
192, 116, 137
225, 147, 173
197, 128, 183
182, 129, 172
173, 140, 188
190, 71, 168
108, 172, 147
48, 229, 29
180, 122, 188
198, 122, 173
174, 97, 161
184, 126, 189
21, 130, 170
220, 122, 173
54, 130, 212
171, 142, 170
215, 139, 188
72, 0, 188
190, 210, 177
171, 130, 169
186, 119, 170
176, 131, 177
54, 142, 188
164, 132, 189
14, 132, 189
205, 122, 165
43, 97, 189
14, 132, 180
53, 107, 173
89, 5, 222
93, 2, 151
104, 26, 107
10, 3, 170
18, 79, 220
22, 36, 228
61, 171, 168
66, 112, 170
137, 170, 107
15, 162, 151
96, 196, 167
84, 193, 167
114, 196, 169
104, 197, 162
104, 198, 164
18, 201, 152
