Band0, Band1, Band2
196, 129, 189
187, 132, 237
196, 214, 161
172, 129, 189
195, 216, 173
190, 132, 177
214, 121, 161
215, 216, 181
53, 112, 190
176, 131, 177
189, 132, 172
181, 129, 189
179, 133, 145
182, 99, 161
212, 129, 155
179, 139, 169
72, 0, 145
188, 114, 173
220, 147, 181
188, 0, 145
171, 142, 236
23, 124, 189
162, 0, 181
179, 140, 169
13, 99, 189
190, 206, 183
164, 129, 189
205, 144, 170
196, 132, 183
166, 74, 180
178, 132, 161
195, 106, 173
175, 215, 161
195, 122, 188
162, 142, 173
191, 118, 187
7, 81, 175
48, 121, 164
176, 74, 184
186, 133, 169
195, 133, 173
162, 157, 188
60, 128, 206
54, 130, 163
176, 129, 137
178, 126, 189
14, 71, 45
62, 73, 159
195, 216, 132
64, 88, 163
21, 119, 159
14, 108, 29
179, 122, 190
174, 228, 183
190, 71, 187
186, 134, 173
188, 112, 170
186, 138, 173
220, 10, 194
169, 125, 173
162, 122, 170
176, 215, 161
21, 0, 173
194, 142, 145
178, 126, 161
163, 151, 145
53, 119, 188
26, 144, 181
53, 144, 190
181, 205, 189
182, 131, 177
186, 140, 173
24, 8, 194
162, 216, 236
161, 133, 145
53, 133, 145
195, 122, 181
197, 97, 168
168, 216, 173
195, 106, 165
186, 130, 173
39, 107, 186
220, 122, 173
179, 130, 194
174, 121, 164
197, 132, 183
181, 129, 189
198, 142, 182
198, 143, 181
53, 159, 251
171, 133, 212
189, 131, 189
179, 122, 173
76, 133, 190
196, 214, 172
218, 122, 194
15, 107, 173
198, 130, 165
162, 144, 194
183, 106, 173
169, 130, 165
52, 129, 189
162, 142, 145
179, 139, 181
197, 129, 161
181, 132, 187
14, 118, 189
59, 18, 0
186, 8, 175
14, 206, 103
185, 121, 26
171, 130, 190
188, 112, 231
176, 218, 189
190, 121, 189
169, 130, 181
195, 122, 170
42, 121, 161
175, 128, 172
179, 144, 165
179, 130, 190
162, 122, 173
195, 138, 159
186, 142, 190
162, 139, 173
181, 113, 161
110, 143, 188
198, 122, 1
161, 142, 190
193, 121, 172
223, 121, 189
162, 133, 188
