Band0, Band1, Band2
196, 126, 189
178, 131, 189
196, 132, 161
179, 133, 186
188, 122, 173
181, 215, 161
175, 118, 161
16, 122, 170
220, 138, 173
175, 128, 172
161, 139, 145
195, 8, 175
198, 125, 173
175, 128, 189
194, 147, 129
179, 107, 170
198, 130, 173
186, 0, 170
170, 143, 169
183, 142, 188
171, 114, 188
174, 210, 172
15, 122, 186
188, 0, 169
220, 144, 181
181, 72, 161
74, 142, 171
40, 131, 189
222, 123, 181
196, 97, 193
174, 214, 172
173, 122, 190
190, 132, 172
198, 138, 31
191, 128, 189
173, 123, 181
43, 97, 189
178, 121, 177
175, 117, 160
162, 138, 190
174, 132, 161
182, 121, 177
186, 139, 173
216, 130, 170
190, 129, 189
177, 233, 177
189, 71, 161
179, 142, 171
171, 122, 188
195, 130, 173
212, 121, 189
183, 142, 173
176, 118, 177
197, 131, 189
14, 97, 189
198, 133, 173
171, 147, 194
198, 107, 173
162, 142, 165
220, 142, 188
188, 142, 194
174, 129, 180
195, 130, 173
180, 125, 186
13, 121, 161
179, 130, 173
195, 143, 188
186, 133, 188
173, 130, 181
197, 129, 189
175, 121, 177
171, 122, 173
196, 215, 189
52, 129, 195
188, 139, 170
218, 142, 169
38, 129, 189
190, 109, 40
214, 117, 189
163, 111, 176
171, 216, 181
215, 122, 170
21, 142, 181
54, 139, 190
188, 73, 134
176, 124, 189
198, 142, 169
165, 122, 188
181, 214, 177
176, 121, 189
176, 121, 177
218, 144, 186
21, 130, 173
197, 132, 161
182, 121, 180
183, 119, 145
213, 215, 172
175, 74, 5
172, 97, 5
59, 132, 177
220, 122, 16
178, 108, 168
164, 109, 174
21, 147, 190
181, 72, 174
20, 170, 46
117, 187, 27
22, 183, 154
161, 175, 139
119, 59, 228
129, 187, 221
120, 193, 171
83, 176, 152
19, 194, 171
105, 198, 221
18, 201, 167
93, 194, 178
87, 198, 166
86, 177, 162
81, 194, 167
83, 176, 156
120, 192, 163
118, 193, 121
39, 193, 175
19, 194, 152
106, 197, 157
64, 169, 167
62, 90, 123
15, 176, 123
164, 89, 148
22, 168, 53
120, 189, 1
93, 196, 171
104, 199, 168
112, 198, 164
111, 178, 167
112, 197, 162
112, 197, 168
60, 177, 168
8, 174, 168
64, 12, 211
42, 50, 208
8, 116, 244
7, 165, 245
7, 12, 169
8, 174, 168
109, 175, 169
39, 202, 121
40, 170, 162
22, 197, 162
105, 170, 162
7, 9, 163
64, 79, 211
7, 142, 13
62, 112, 236
10, 162, 139
7, 12, 211
104, 5, 158
96, 16, 212
109, 61, 17
93, 107, 55
19, 3, 79
22, 168, 158
118, 192, 151
105, 198, 97
160, 197, 168
166, 163, 56
161, 93, 99
95, 84, 44
97, 115, 212
7, 181, 173
2, 174, 168
10, 85, 181
0, 113, 153
94, 21, 119
107, 119, 44
48, 80, 0
7, 20, 169
190, 131, 26
7, 1, 171
64, 107, 178
9, 29, 162
108, 96, 27
7, 0, 178
93, 84, 55
66, 216, 190
93, 85, 35
7, 90, 121
7, 84, 165
4, 78, 221
39, 19, 123
21, 27, 205
163, 185, 151
22, 168, 219
163, 169, 127
19, 169, 127
163, 169, 151
22, 170, 162
22, 170, 168
19, 193, 150
104, 197, 199
18, 196, 167
105, 197, 219
93, 188, 156
44, 20, 79
67, 145, 184
112, 78, 164
180, 130, 188
13, 131, 189
182, 124, 189
178, 121, 160
195, 216, 145
186, 142, 173
181, 118, 189
178, 127, 161
195, 0, 186
189, 121, 161
54, 98, 169
171, 122, 170
164, 156, 63
49, 88, 204
196, 36, 62
192, 77, 209
66, 119, 186
180, 107, 138
65, 31, 168
104, 170, 148
105, 31, 148
39, 169, 151
104, 170, 172
40, 170, 162
19, 188, 163
96, 196, 171
4, 177, 168
105, 200, 168
106, 177, 168
6, 2, 152
94, 198, 172
41, 205, 45
58, 88, 17
41, 113, 124
10, 38, 167
132, 26, 125
161, 82, 49
19, 19, 49
60, 26, 221
40, 174, 229
18, 125, 36
183, 138, 175
42, 132, 46
12, 86, 169
109, 90, 170
197, 89, 59
166, 168, 244
22, 59, 28
85, 6, 149
96, 178, 152
161, 192, 138
22, 29, 46
105, 18, 59
12, 82, 152
2, 180, 161
10, 166, 169
162, 62, 32
162, 106, 116
186, 53, 128
17, 57, 156
6, 184, 220
58, 184, 167
190, 155, 27
107, 125, 30
7, 60, 9
14, 205, 67
39, 42, 76
111, 188, 73
7, 159, 163
58, 47, 167
22, 198, 46
