Band0, Band1, Band2
68, 23, 209
7, 3, 169
109, 83, 150
8, 30, 189
18, 81, 126
17, 57, 108
41, 168, 97
111, 166, 54
10, 2, 170
4, 29, 221
13, 72, 112
162, 41, 82
21, 42, 81
96, 186, 99
61, 191, 161
77, 28, 73
93, 37, 220
95, 41, 99
95, 169, 167
93, 42, 127
97, 19, 79
8, 24, 172
109, 81, 12
97, 84, 54
97, 20, 211
109, 81, 151
85, 166, 81
160, 59, 222
118, 188, 152
21, 169, 220
104, 52, 53
91, 28, 54
112, 187, 119
7, 81, 173
104, 170, 222
118, 166, 81
81, 85, 81
81, 92, 81
104, 26, 111
93, 28, 99
7, 41, 169
192, 99, 58
93, 185, 99
94, 197, 114
93, 194, 152
111, 193, 151
6, 51, 152
10, 25, 181
8, 180, 161
188, 0, 82
94, 21, 148
104, 80, 83
118, 165, 108
21, 42, 95
68, 52, 168
7, 25, 165
59, 35, 53
183, 142, 178
109, 4, 151
94, 113, 85
93, 107, 65
7, 82, 170
182, 99, 84
103, 84, 167
104, 80, 91
108, 26, 107
10, 181, 170
49, 73, 171
182, 129, 174
1, 95, 211
42, 21, 148
10, 82, 169
112, 26, 219
60, 214, 162
53, 8, 165
163, 165, 227
181, 132, 164
21, 37, 163
185, 110, 199
58, 100, 79
212, 103, 199
220, 144, 255
175, 126, 198
21, 37, 82
53, 153, 122
169, 95, 48
178, 233, 198
194, 38, 81
117, 36, 228
175, 154, 232
195, 102, 227
169, 165, 48
184, 96, 232
165, 33, 13
14, 154, 232
169, 94, 49
195, 37, 79
110, 106, 121
163, 95, 227
16, 90, 123
188, 33, 79
174, 110, 232
147, 95, 211
44, 88, 48
181, 110, 164
64, 0, 176
53, 106, 1
15, 112, 149
85, 159, 3
98, 19, 122
105, 113, 91
93, 84, 79
104, 21, 80
14, 26, 111
104, 180, 111
17, 162, 108
39, 42, 108
18, 162, 108
108, 168, 219
10, 178, 170
4, 180, 168
109, 2, 159
10, 81, 170
24, 157, 49
183, 107, 12
44, 107, 169
43, 89, 147
58, 95, 171
59, 97, 174
96, 92, 151
44, 0, 169
80, 34, 162
62, 46, 25
107, 33, 151
48, 71, 160
62, 88, 48
6, 79, 139
11, 80, 172
60, 72, 162
86, 29, 107
95, 92, 220
96, 27, 151
60, 34, 131
53, 142, 175
44, 9, 210
103, 27, 169
106, 59, 111
104, 31, 221
96, 55, 167
9, 197, 168
6, 162, 167
97, 91, 220
97, 84, 210
97, 84, 1
109, 83, 121
64, 111, 123
111, 107, 49
60, 180, 135
10, 2, 169
18, 56, 73
58, 196, 152
110, 193, 167
39, 189, 150
14, 59, 111
21, 28, 95
39, 85, 73
22, 26, 86
21, 41, 81
40, 26, 83
7, 86, 150
41, 230, 62
180, 213, 243
183, 134, 130
49, 107, 133
191, 128, 199
62, 88, 167
12, 79, 169
49, 112, 211
120, 204, 220
163, 189, 151
21, 57, 99
159, 59, 111
163, 166, 81
19, 92, 81
104, 21, 86
19, 92, 65
104, 26, 111
104, 26, 111
95, 41, 99
96, 27, 211
112, 26, 177
15, 159, 211
178, 110, 27
170, 130, 48
61, 89, 147
183, 111, 212
14, 78, 172
16, 8, 211
181, 72, 179
107, 42, 54
94, 29, 107
42, 30, 97
93, 28, 54
118, 42, 95
22, 26, 91
93, 20, 108
108, 21, 219
12, 73, 170
7, 165, 173
183, 88, 152
214, 65, 37
10, 2, 127
8, 26, 172
54, 106, 38
182, 36, 147
62, 88, 1
76, 122, 88
97, 7, 152
39, 189, 150
188, 189, 220
188, 57, 99
14, 52, 225
21, 42, 220
18, 42, 81
10, 3, 169
10, 1, 170
68, 128, 168
7, 8, 169
85, 166, 126
6, 42, 73
8, 30, 189
109, 161, 150
39, 61, 81
94, 21, 69
10, 20, 171
7, 119, 220
190, 212, 59
31, 213, 156
55, 221, 103
103, 27, 73
94, 52, 98
111, 166, 99
7, 136, 87
199, 233, 62
7, 225, 205
103, 25, 212
5, 5, 168
10, 8, 170
7, 47, 167
68, 118, 172
166, 35, 84
94, 30, 148
19, 169, 99
19, 169, 150
104, 59, 221
113, 188, 167
104, 199, 221
75, 197, 221
96, 196, 170
106, 197, 162
7, 176, 167
188, 184, 207
14, 191, 157
167, 184, 152
169, 28, 227
38, 191, 162
41, 180, 0
65, 80, 168
64, 106, 178
52, 154, 26
183, 0, 186
21, 114, 150
186, 106, 156
52, 160, 147
163, 0, 167
190, 99, 114
118, 94, 44
72, 41, 25
163, 94, 152
186, 0, 48
7, 33, 1
215, 148, 255
179, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
195, 102, 73
161, 90, 79
16, 90, 171
212, 108, 221
162, 94, 167
15, 94, 178
195, 107, 227
169, 8, 171
163, 0, 181
188, 0, 151
62, 88, 176
189, 108, 230
169, 165, 151
58, 90, 49
14, 80, 218
111, 85, 79
60, 180, 162
106, 29, 221
19, 42, 108
19, 169, 87
104, 59, 219
19, 188, 151
22, 168, 111
18, 57, 99
7, 175, 169
9, 180, 164
8, 180, 168
62, 53, 73
94, 26, 111
96, 42, 151
18, 41, 73
7, 27, 152
54, 107, 50
107, 79, 123
66, 107, 165
164, 121, 187
91, 169, 108
118, 42, 81
118, 57, 54
84, 186, 152
96, 42, 223
10, 1, 145
68, 71, 168
56, 44, 223
5, 191, 221
88, 37, 151
4, 21, 219
97, 84, 152
8, 30, 161
58, 102, 99
188, 101, 81
44, 112, 243
60, 71, 172
163, 102, 51
95, 169, 73
22, 31, 85
58, 186, 167
180, 216, 123
65, 78, 235
111, 162, 127
104, 200, 168
21, 189, 223
22, 29, 112
104, 21, 83
66, 81, 170
44, 165, 211
40, 116, 0
19, 37, 223
94, 174, 111
39, 85, 81
22, 29, 111
22, 167, 86
160, 167, 111
22, 29, 222
6, 28, 54
111, 166, 151
112, 29, 222
7, 3, 173
109, 195, 169
9, 26, 0
59, 89, 222
182, 206, 57
183, 158, 79
39, 67, 38
61, 21, 229
102, 1, 1
4, 113, 209
97, 120, 207
97, 14, 1
10, 82, 1
97, 84, 169
97, 84, 211
5, 124, 56
7, 140, 2
109, 20, 151
57, 157, 129
59, 206, 162
5, 26, 221
56, 8, 2
183, 0, 186
0, 71, 209
7, 161, 152
195, 0, 236
53, 112, 227
54, 157, 165
15, 94, 211
195, 0, 1
41, 80, 164
180, 140, 171
97, 2, 128
96, 28, 151
60, 167, 162
191, 152, 229
110, 83, 207
11, 5, 168
93, 55, 99
106, 197, 221
111, 201, 167
42, 198, 168
62, 189, 117
15, 42, 151
41, 168, 85
18, 166, 79
7, 27, 170
68, 11, 172
24, 40, 99
112, 39, 222
95, 169, 151
104, 31, 219
39, 189, 150
85, 193, 151
81, 176, 152
104, 198, 221
93, 185, 152
106, 197, 168
106, 197, 221
60, 177, 168
62, 90, 54
43, 174, 164
72, 186, 151
2, 29, 168
10, 79, 201
44, 38, 1
15, 151, 123
7, 44, 152
109, 27, 152
93, 42, 79
41, 31, 112
188, 189, 150
110, 188, 167
8, 174, 168
68, 113, 172
221, 54, 96
100, 31, 221
93, 194, 167
111, 196, 167
108, 197, 168
111, 57, 151
64, 94, 121
164, 103, 26
164, 99, 229
149, 50, 228
7, 202, 152
96, 186, 150
8, 174, 172
10, 181, 140
7, 79, 169
19, 169, 81
109, 93, 163
97, 84, 151
97, 15, 210
94, 174, 209
96, 81, 220
85, 27, 108
39, 169, 99
19, 188, 152
104, 170, 218
39, 194, 121
20, 199, 219
81, 176, 152
105, 170, 221
110, 13, 211
49, 94, 212
167, 94, 79
228, 94, 233
176, 77, 232
131, 165, 73
171, 33, 44
42, 78, 216
161, 88, 71
175, 35, 228
39, 162, 151
44, 41, 138
185, 71, 160
64, 46, 178
62, 165, 163
38, 71, 161
21, 0, 171
42, 108, 0
181, 127, 198
215, 143, 255
179, 142, 190
175, 215, 198
179, 143, 255
175, 121, 198
44, 0, 190
161, 46, 220
53, 0, 132
21, 106, 170
110, 114, 190
215, 140, 255
178, 215, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
44, 125, 190
186, 47, 44
176, 233, 198
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
189, 71, 64
162, 106, 159
53, 123, 190
176, 215, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
13, 160, 83
188, 106, 4
184, 72, 0
188, 114, 163
161, 94, 132
55, 108, 198
40, 118, 198
181, 97, 85
215, 147, 255
195, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
13, 72, 92
53, 130, 178
176, 126, 198
179, 143, 255
186, 73, 169
186, 88, 81
178, 233, 198
171, 143, 255
40, 78, 89
191, 205, 164
195, 130, 181
183, 139, 255
214, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
52, 99, 91
191, 113, 164
72, 100, 156
172, 116, 164
163, 106, 175
48, 71, 164
182, 110, 174
174, 128, 174
181, 72, 162
163, 94, 211
53, 112, 211
14, 206, 199
215, 147, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
