Band0, Band1, Band2
39, 45, 65
95, 185, 87
112, 59, 160
66, 122, 173
40, 118, 155
52, 124, 160
177, 97, 45
109, 91, 49
183, 106, 81
7, 125, 54
103, 120, 211
109, 120, 1
109, 122, 204
9, 22, 53
97, 120, 211
97, 90, 151
4, 182, 221
97, 161, 149
4, 182, 164
108, 187, 219
97, 195, 140
9, 173, 168
108, 174, 164
109, 176, 167
108, 197, 168
10, 12, 212
96, 46, 213
192, 131, 209
164, 155, 57
2, 197, 221
60, 124, 187
163, 165, 151
21, 104, 61
103, 93, 212
7, 175, 170
44, 81, 169
146, 79, 81
105, 167, 69
93, 85, 54
111, 181, 151
8, 11, 164
8, 180, 168
221, 116, 234
40, 35, 125
97, 27, 212
61, 160, 161
192, 129, 0
131, 81, 233
160, 59, 147
22, 168, 111
45, 54, 219
7, 47, 150
106, 174, 217
108, 177, 168
108, 177, 164
96, 178, 167
82, 192, 178
75, 99, 235
59, 99, 85
89, 35, 217
111, 166, 87
61, 116, 172
55, 132, 107
83, 47, 178
44, 114, 1
66, 81, 170
140, 189, 108
163, 47, 81
165, 53, 54
86, 52, 97
114, 185, 212
7, 176, 150
183, 140, 51
199, 72, 214
103, 189, 151
109, 42, 99
77, 42, 99
4, 52, 221
106, 35, 98
109, 43, 73
108, 97, 221
96, 0, 55
4, 89, 53
183, 119, 138
48, 71, 232
193, 205, 5
65, 99, 199
215, 101, 13
159, 11, 67
199, 145, 184
183, 130, 171
186, 142, 165
0, 132, 155
176, 214, 164
189, 205, 177
161, 130, 170
189, 118, 164
165, 147, 236
161, 107, 176
197, 97, 179
188, 151, 129
189, 124, 161
178, 215, 172
186, 73, 188
188, 119, 236
38, 97, 172
174, 126, 177
196, 97, 161
12, 122, 210
100, 209, 232
87, 26, 85
163, 53, 233
117, 180, 85
85, 2, 54
87, 167, 114
66, 114, 211
180, 107, 13
59, 131, 166
226, 36, 86
7, 44, 213
87, 177, 209
86, 187, 160
92, 196, 211
92, 176, 169
108, 177, 168
87, 191, 209
87, 187, 218
85, 186, 25
60, 11, 162
40, 163, 0
233, 101, 81
7, 38, 220
94, 89, 217
104, 26, 232
104, 26, 107
19, 41, 220
19, 28, 55
105, 36, 107
67, 121, 189
116, 34, 91
7, 165, 150
67, 116, 189
180, 139, 132
56, 114, 1
163, 138, 163
186, 98, 188
169, 122, 170
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 173
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 180
195, 106, 186
162, 60, 170
181, 71, 141
17, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
186, 130, 170
173, 143, 181
171, 142, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 177
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
179, 107, 181
161, 143, 173
197, 214, 137
14, 205, 162
186, 133, 173
176, 131, 160
186, 107, 188
176, 214, 189
214, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 18, 180
13, 217, 172
188, 112, 186
151, 126, 160
189, 97, 189
171, 142, 186
174, 121, 161
213, 215, 177
175, 131, 189
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
171, 90, 194
14, 131, 172
178, 126, 187
178, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 243
62, 133, 171
179, 130, 188
186, 138, 173
175, 128, 177
169, 133, 173
15, 130, 170
16, 0, 165
220, 146, 173
161, 107, 175
74, 107, 171
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 142, 175
189, 128, 189
