Band0, Band1, Band2
196, 121, 189
169, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
159, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
220, 139, 188
7, 193, 95
60, 174, 162
42, 78, 147
185, 30, 111
19, 55, 100
22, 182, 74
118, 51, 122
160, 52, 232
21, 44, 227
39, 33, 49
104, 205, 89
106, 205, 64
109, 19, 231
111, 207, 231
95, 211, 54
108, 210, 234
6, 192, 73
93, 195, 152
86, 172, 222
105, 50, 77
39, 41, 81
19, 33, 213
93, 95, 213
96, 93, 117
7, 84, 173
110, 47, 94
60, 78, 162
15, 83, 151
183, 140, 182
171, 216, 181
179, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
168, 157, 182
181, 118, 168
182, 214, 180
214, 121, 161
175, 74, 193
188, 133, 173
189, 214, 172
176, 206, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
198, 130, 186
169, 142, 173
36, 214, 183
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
186, 133, 170
162, 142, 173
205, 144, 173
162, 107, 186
189, 214, 183
188, 142, 140
177, 126, 189
191, 128, 189
195, 138, 236
213, 116, 179
21, 138, 169
14, 72, 168
64, 0, 1
186, 107, 167
185, 74, 160
182, 108, 162
205, 98, 169
44, 33, 171
118, 130, 211
54, 38, 139
171, 142, 212
54, 151, 167
181, 97, 0
39, 33, 169
53, 107, 169
176, 121, 187
183, 114, 170
178, 135, 237
188, 0, 169
174, 121, 180
192, 72, 189
38, 208, 168
215, 122, 181
189, 214, 187
117, 214, 187
215, 139, 170
21, 73, 188
181, 109, 172
176, 131, 187
197, 132, 183
198, 98, 236
143, 121, 189
162, 216, 173
185, 121, 161
168, 142, 181
178, 121, 189
189, 97, 141
166, 215, 160
186, 130, 173
189, 132, 177
173, 133, 145
163, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
14, 97, 187
171, 147, 171
183, 0, 190
6, 81, 44
59, 163, 168
48, 129, 160
220, 138, 186
181, 74, 189
65, 205, 219
107, 9, 170
244, 140, 182
183, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 177
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
197, 132, 193
189, 206, 189
166, 214, 180
170, 130, 188
54, 142, 236
168, 133, 186
173, 143, 170
184, 97, 189
179, 139, 236
174, 128, 189
181, 212, 185
173, 114, 173
189, 109, 237
136, 142, 173
188, 107, 134
197, 97, 161
53, 134, 173
164, 206, 168
48, 109, 183
168, 122, 165
179, 142, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
186, 143, 236
196, 97, 161
174, 132, 244
200, 133, 169
21, 130, 188
195, 144, 1
197, 72, 161
166, 218, 180
195, 106, 181
175, 214, 189
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
195, 107, 171
54, 130, 191
178, 97, 237
54, 130, 173
118, 125, 165
49, 122, 181
190, 78, 160
171, 125, 145
195, 139, 236
171, 151, 188
38, 132, 161
174, 121, 172
179, 216, 129
