Band0, Band1, Band2
196, 141, 184
174, 71, 189
181, 212, 177
171, 114, 173
190, 108, 237
59, 11, 209
41, 71, 162
179, 138, 190
189, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
169, 139, 170
176, 121, 180
176, 132, 187
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
190, 99, 187
14, 121, 187
161, 133, 173
189, 121, 172
133, 50, 66
120, 44, 71
119, 34, 217
120, 161, 54
132, 35, 89
127, 78, 89
131, 46, 223
118, 161, 223
83, 161, 233
125, 52, 232
104, 99, 225
66, 133, 190
189, 132, 183
179, 139, 173
195, 107, 171
198, 98, 251
88, 211, 71
131, 104, 61
163, 90, 65
163, 33, 81
164, 34, 69
70, 33, 231
7, 19, 152
67, 132, 195
196, 108, 189
182, 121, 172
165, 153, 17
48, 36, 106
67, 118, 161
192, 132, 168
165, 130, 173
179, 139, 11
195, 122, 145
169, 107, 186
13, 132, 161
165, 148, 236
197, 71, 189
182, 214, 168
188, 98, 181
214, 121, 180
162, 142, 181
170, 144, 186
182, 206, 189
186, 130, 170
175, 121, 177
189, 128, 189
113, 143, 171
175, 121, 189
178, 132, 187
161, 144, 173
195, 107, 173
186, 130, 186
164, 124, 180
13, 113, 142
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
42, 154, 37
48, 155, 177
163, 20, 14
15, 8, 163
173, 140, 188
195, 107, 145
171, 142, 181
44, 133, 170
42, 163, 46
110, 114, 211
198, 98, 190
175, 65, 187
169, 130, 236
183, 133, 173
193, 74, 189
165, 38, 224
145, 99, 89
128, 182, 89
120, 162, 87
119, 160, 234
43, 32, 218
163, 157, 61
168, 38, 71
137, 34, 89
164, 34, 69
143, 34, 89
39, 28, 71
15, 33, 176
188, 20, 32
176, 221, 104
65, 118, 105
53, 107, 13
112, 11, 206
21, 79, 178
19, 193, 223
85, 175, 220
85, 184, 54
19, 55, 223
19, 94, 81
74, 94, 71
78, 154, 225
82, 76, 81
82, 38, 81
17, 79, 223
93, 193, 87
93, 175, 149
93, 194, 211
19, 44, 54
104, 96, 86
93, 211, 38
91, 207, 204
94, 208, 45
81, 125, 38
21, 138, 38
174, 36, 66
188, 38, 44
14, 36, 232
14, 39, 80
58, 79, 122
10, 165, 167
59, 228, 37
55, 251, 238
48, 234, 131
195, 149, 10
28, 228, 200
89, 35, 216
79, 102, 79
86, 99, 70
4, 39, 70
7, 112, 145
93, 98, 10
54, 125, 16
23, 230, 104
5, 210, 69
101, 125, 38
94, 210, 53
96, 94, 54
64, 43, 54
112, 72, 114
110, 91, 245
14, 180, 232
87, 36, 59
118, 33, 71
118, 95, 88
113, 98, 233
59, 18, 214
183, 104, 204
19, 181, 134
60, 141, 46
185, 18, 228
111, 165, 175
22, 96, 93
18, 211, 38
41, 229, 45
58, 95, 150
109, 3, 167
9, 99, 219
9, 113, 164
44, 0, 25
15, 119, 236
106, 78, 5
160, 29, 92
181, 39, 59
161, 90, 36
0, 154, 45
181, 155, 46
21, 134, 51
39, 111, 38
84, 107, 51
105, 18, 107
16, 136, 34
106, 209, 56
59, 49, 85
3, 116, 221
109, 20, 1
43, 34, 168
66, 142, 188
183, 142, 173
1, 184, 48
53, 125, 188
3, 80, 162
239, 126, 195
163, 158, 170
7, 2, 25
198, 144, 163
177, 218, 189
160, 74, 183
195, 107, 170
164, 121, 177
182, 118, 187
198, 136, 2
188, 0, 145
162, 133, 170
185, 72, 183
38, 65, 168
215, 122, 181
189, 132, 187
117, 214, 187
215, 139, 170
67, 78, 53
15, 8, 25
19, 28, 167
199, 141, 184
197, 132, 237
60, 71, 209
94, 26, 143
198, 147, 190
168, 143, 181
198, 133, 173
14, 128, 141
166, 215, 160
195, 130, 173
189, 132, 177
58, 114, 44
15, 37, 140
215, 144, 173
195, 119, 186
66, 138, 4
72, 98, 132
15, 119, 13
197, 97, 189
171, 142, 236
54, 143, 188
168, 130, 173
195, 125, 170
110, 122, 207
107, 119, 35
179, 133, 190
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 138, 165
178, 129, 187
186, 133, 173
59, 132, 217
42, 118, 33
220, 142, 186
182, 131, 180
212, 132, 161
189, 206, 189
160, 108, 180
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
184, 97, 189
196, 228, 8
174, 128, 189
21, 140, 165
178, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
163, 119, 173
44, 134, 173
218, 122, 129
175, 121, 187
165, 139, 186
215, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
196, 128, 189
174, 132, 237
200, 133, 140
42, 118, 180
59, 21, 53
220, 216, 188
166, 218, 189
196, 132, 177
42, 78, 228
185, 129, 0
183, 143, 173
178, 97, 197
182, 131, 172
195, 133, 173
10, 184, 79
61, 71, 168
48, 97, 184
55, 74, 237
163, 125, 169
13, 132, 168
178, 121, 183
183, 104, 32
59, 29, 8
69, 113, 189
60, 71, 168
49, 119, 173
180, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
186, 106, 173
164, 145, 187
195, 112, 186
183, 142, 163
46, 98, 181
110, 112, 211
53, 112, 175
188, 143, 145
179, 133, 186
174, 132, 177
194, 143, 176
183, 0, 186
80, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
54, 107, 170
182, 132, 141
182, 124, 180
195, 112, 186
16, 147, 181
198, 142, 181
171, 130, 188
66, 79, 227
54, 144, 173
185, 80, 230
21, 119, 176
218, 147, 173
171, 142, 145
188, 130, 173
169, 138, 181
64, 159, 31
62, 125, 178
59, 171, 219
6, 81, 139
93, 62, 31
111, 19, 51
39, 1, 233
39, 85, 51
39, 28, 99
39, 44, 123
43, 77, 27
16, 88, 20
165, 107, 4
53, 151, 9
64, 94, 13
110, 8, 159
185, 71, 27
163, 112, 167
65, 118, 40
4, 31, 221
66, 147, 190
192, 129, 161
183, 133, 186
200, 216, 169
14, 118, 168
223, 126, 177
192, 128, 161
143, 121, 180
162, 133, 188
194, 216, 173
179, 142, 173
162, 94, 181
179, 139, 170
14, 129, 180
181, 218, 172
176, 205, 193
58, 8, 48
188, 166, 176
42, 74, 147
42, 113, 40
104, 31, 97
66, 140, 181
48, 128, 189
196, 131, 179
162, 133, 169
213, 131, 244
182, 108, 189
213, 214, 161
189, 109, 172
171, 130, 182
193, 121, 161
14, 128, 168
64, 46, 50
39, 120, 178
220, 130, 190
80, 206, 174
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
168, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
224, 139, 173
188, 130, 173
177, 215, 177
38, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
70, 142, 170
188, 142, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
179, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
66, 81, 25
42, 71, 209
188, 0, 1
110, 0, 138
186, 133, 173
173, 142, 186
195, 142, 188
66, 114, 231
110, 107, 175
184, 99, 27
110, 0, 156
15, 130, 207
185, 113, 164
192, 205, 29
107, 133, 211
188, 94, 1
60, 113, 174
185, 118, 174
59, 80, 206
39, 114, 178
48, 128, 105
93, 112, 178
42, 118, 208
195, 216, 186
190, 97, 195
172, 124, 166
182, 214, 177
218, 143, 186
40, 214, 161
164, 214, 183
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
21, 73, 188
181, 206, 172
179, 143, 188
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 121, 177
166, 215, 189
220, 133, 173
188, 130, 170
166, 214, 193
197, 121, 189
189, 108, 180
168, 142, 170
183, 130, 188
205, 133, 236
61, 78, 200
64, 120, 236
14, 99, 162
48, 113, 174
175, 214, 189
173, 142, 181
55, 131, 183
171, 138, 170
186, 133, 165
164, 74, 184
53, 107, 176
181, 121, 189
151, 131, 177
195, 107, 173
159, 214, 177
178, 121, 161
175, 74, 183
38, 214, 160
173, 142, 188
174, 132, 168
181, 124, 187
188, 138, 1
58, 114, 13
41, 113, 164
178, 215, 187
189, 206, 189
21, 98, 173
178, 117, 177
65, 205, 209
62, 73, 4
44, 112, 138
186, 8, 211
195, 140, 191
171, 0, 190
16, 140, 140
151, 131, 172
54, 107, 181
110, 8, 178
195, 107, 186
186, 216, 165
15, 157, 173
64, 81, 44
18, 165, 1
219, 145, 161
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
196, 228, 172
169, 73, 145
188, 119, 181
44, 0, 49
62, 94, 1
59, 215, 206
172, 121, 189
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 181
60, 205, 209
15, 112, 178
176, 218, 184
213, 132, 187
162, 216, 173
54, 130, 173
164, 118, 168
190, 132, 249
179, 98, 236
190, 97, 183
126, 124, 161
189, 132, 142
64, 8, 32
197, 124, 189
195, 142, 236
164, 103, 195
163, 130, 170
72, 119, 173
176, 218, 193
164, 132, 189
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
175, 118, 189
169, 216, 188
174, 205, 161
164, 141, 187
195, 120, 186
188, 107, 163
16, 216, 181
179, 122, 170
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
18, 114, 211
58, 79, 159
62, 106, 11
220, 147, 186
190, 132, 168
162, 119, 191
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
170, 107, 173
182, 215, 189
