Band0, Band1, Band2
8, 21, 85
112, 34, 225
19, 44, 81
19, 44, 223
104, 52, 119
104, 173, 119
75, 191, 85
64, 79, 167
53, 67, 207
21, 159, 132
10, 83, 220
111, 45, 150
10, 44, 212
112, 163, 218
109, 51, 150
6, 122, 201
55, 124, 200
62, 130, 176
18, 0, 220
95, 188, 81
95, 55, 117
40, 191, 214
104, 187, 119
95, 192, 167
111, 201, 150
104, 187, 221
95, 188, 150
39, 175, 73
43, 72, 183
43, 49, 222
193, 129, 56
97, 185, 117
106, 182, 218
183, 139, 14
41, 80, 53
7, 81, 223
96, 169, 220
104, 34, 225
87, 35, 119
93, 41, 220
19, 44, 223
81, 192, 220
95, 194, 163
39, 196, 167
96, 178, 167
61, 21, 189
49, 151, 169
15, 73, 171
13, 71, 105
48, 132, 168
62, 114, 169
188, 114, 175
62, 0, 18
191, 160, 168
48, 132, 168
18, 107, 243
219, 215, 189
174, 128, 187
181, 215, 160
175, 129, 189
186, 133, 170
38, 118, 177
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 189
175, 75, 29
162, 42, 81
151, 99, 147
0, 99, 64
83, 100, 211
44, 46, 170
48, 103, 219
20, 36, 235
10, 119, 132
108, 96, 214
112, 89, 114
105, 34, 119
93, 186, 167
105, 52, 218
111, 185, 167
104, 191, 218
96, 169, 212
96, 185, 150
20, 54, 219
59, 11, 187
39, 45, 82
96, 3, 211
87, 34, 232
111, 166, 213
96, 41, 211
112, 167, 199
4, 163, 209
8, 26, 168
7, 53, 149
110, 73, 73
95, 42, 94
87, 34, 221
96, 2, 150
105, 36, 218
2, 191, 221
42, 31, 98
77, 55, 151
108, 39, 98
111, 38, 94
43, 34, 157
165, 149, 61
110, 88, 223
89, 36, 232
105, 34, 218
101, 166, 220
93, 158, 54
96, 85, 126
86, 26, 221
111, 95, 55
107, 114, 87
42, 50, 97
40, 234, 209
220, 0, 233
97, 188, 73
121, 50, 228
104, 167, 74
108, 30, 111
179, 216, 14
89, 170, 119
163, 192, 81
120, 57, 117
92, 12, 122
107, 47, 117
107, 46, 132
183, 252, 246
183, 136, 13
185, 11, 216
88, 194, 99
91, 176, 139
110, 162, 99
7, 33, 149
96, 91, 224
96, 107, 223
7, 195, 140
221, 227, 26
44, 76, 81
10, 201, 152
62, 186, 152
97, 43, 99
5, 26, 97
7, 98, 167
192, 129, 160
194, 232, 204
55, 220, 228
102, 51, 94
81, 57, 220
93, 184, 220
53, 123, 129
191, 36, 162
66, 122, 243
184, 230, 154
5, 110, 235
101, 93, 201
105, 52, 83
96, 42, 150
43, 30, 70
165, 146, 192
76, 144, 251
178, 229, 70
52, 103, 64
97, 51, 81
49, 10, 54
87, 35, 114
5, 89, 214
108, 110, 114
107, 94, 73
2, 182, 119
4, 116, 221
58, 33, 224
163, 216, 175
53, 143, 30
3, 78, 164
87, 29, 234
96, 41, 87
60, 171, 142
10, 165, 212
44, 139, 134
25, 148, 30
10, 47, 94
109, 176, 152
109, 37, 220
6, 98, 88
9, 163, 136
62, 123, 44
77, 189, 127
108, 59, 98
109, 46, 127
68, 155, 158
55, 34, 225
102, 46, 94
104, 197, 97
