Band0, Band1, Band2
190, 121, 189
168, 136, 186
182, 128, 189
15, 157, 38
180, 102, 116
189, 77, 105
221, 141, 45
183, 216, 2
198, 134, 32
182, 103, 27
66, 122, 181
49, 119, 173
0, 97, 80
41, 80, 162
189, 72, 219
215, 140, 190
40, 129, 137
186, 133, 236
195, 106, 173
196, 126, 180
188, 106, 173
172, 131, 187
59, 71, 166
93, 83, 25
12, 120, 1
60, 11, 208
9, 21, 172
160, 36, 64
118, 53, 44
20, 187, 221
160, 198, 158
19, 193, 149
104, 177, 162
108, 17, 168
59, 200, 168
51, 102, 205
107, 235, 6
108, 69, 26
60, 124, 58
12, 79, 145
7, 8, 173
221, 210, 66
12, 175, 173
68, 205, 168
7, 83, 12
85, 196, 151
16, 56, 128
93, 207, 32
93, 207, 49
7, 20, 36
109, 14, 163
61, 11, 161
163, 98, 213
34, 108, 45
48, 97, 179
7, 106, 25
34, 210, 153
176, 218, 19
190, 65, 58
75, 11, 179
110, 88, 169
104, 113, 217
41, 128, 172
37, 46, 49
101, 114, 159
53, 138, 48
16, 125, 16
19, 133, 122
160, 208, 5
160, 11, 80
160, 110, 125
110, 53, 48
22, 35, 230
108, 203, 221
66, 120, 173
195, 98, 32
117, 78, 80
40, 89, 147
94, 200, 172
131, 194, 167
131, 175, 151
166, 59, 53
132, 59, 219
166, 167, 107
120, 28, 108
87, 21, 119
95, 120, 207
109, 112, 204
97, 207, 150
198, 125, 61
180, 104, 4
183, 142, 44
26, 130, 132
100, 170, 96
19, 57, 100
111, 161, 95
93, 90, 76
97, 119, 12
7, 90, 246
55, 214, 45
39, 13, 173
104, 97, 218
17, 111, 50
96, 25, 35
87, 205, 26
92, 120, 34
107, 133, 54
61, 128, 161
198, 94, 44
101, 190, 100
75, 59, 98
91, 193, 152
97, 25, 171
108, 177, 168
87, 197, 221
74, 192, 95
81, 162, 95
104, 50, 77
86, 167, 96
81, 55, 99
92, 45, 100
66, 159, 181
44, 120, 176
39, 88, 159
162, 100, 82
192, 50, 219
10, 4, 170
10, 120, 169
50, 203, 221
103, 235, 207
109, 125, 36
61, 11, 168
196, 74, 8
2, 205, 164
60, 113, 147
109, 165, 167
175, 180, 230
100, 59, 221
87, 124, 69
94, 18, 109
111, 16, 36
61, 124, 160
221, 154, 45
21, 157, 61
199, 77, 107
103, 194, 152
86, 50, 77
92, 186, 152
94, 191, 168
80, 35, 74
87, 26, 222
92, 55, 99
44, 81, 44
92, 100, 79
97, 84, 20
44, 207, 3
163, 125, 7
94, 21, 109
114, 207, 38
95, 61, 31
95, 41, 99
94, 21, 147
96, 15, 207
96, 175, 210
109, 195, 211
8, 69, 57
4, 80, 161
44, 130, 213
50, 128, 27
163, 114, 167
106, 205, 160
188, 139, 205
105, 113, 185
8, 35, 208
55, 214, 157
163, 0, 14
153, 155, 59
103, 169, 151
120, 53, 55
86, 200, 168
4, 5, 168
105, 50, 75
75, 177, 162
92, 186, 117
82, 51, 100
74, 189, 99
74, 53, 100
