Band0, Band1, Band2
160, 26, 75
81, 166, 73
94, 113, 232
81, 112, 48
54, 157, 231
27, 212, 183
144, 217, 5
25, 46, 213
59, 214, 196
239, 54, 111
68, 191, 209
91, 175, 169
45, 191, 53
86, 197, 114
106, 177, 168
91, 195, 150
80, 191, 119
83, 164, 94
81, 161, 73
83, 101, 139
25, 142, 190
89, 156, 125
196, 218, 184
163, 142, 140
62, 143, 145
176, 118, 195
205, 142, 173
186, 147, 140
196, 131, 180
22, 71, 164
196, 121, 189
54, 216, 145
23, 131, 180
186, 147, 251
176, 132, 189
192, 110, 180
62, 142, 170
48, 71, 161
43, 206, 183
107, 73, 145
199, 214, 189
109, 112, 173
179, 216, 165
182, 215, 187
53, 122, 145
166, 121, 195
183, 140, 116
220, 216, 181
186, 101, 210
23, 141, 237
175, 214, 202
181, 214, 189
16, 207, 170
196, 74, 189
53, 107, 170
103, 2, 87
70, 176, 167
74, 192, 211
90, 192, 211
97, 175, 169
10, 119, 211
78, 54, 219
79, 164, 159
200, 55, 159
70, 176, 169
15, 79, 149
26, 232, 243
249, 147, 11
1, 57, 126
86, 36, 208
10, 161, 169
76, 94, 178
119, 36, 59
84, 90, 51
114, 92, 127
120, 37, 87
134, 151, 159
81, 176, 165
159, 197, 217
16, 175, 201
77, 186, 149
76, 0, 87
75, 180, 119
92, 95, 138
186, 107, 1
5, 177, 107
94, 89, 0
186, 136, 181
53, 158, 169
18, 142, 55
20, 197, 147
16, 165, 121
16, 95, 171
45, 97, 229
13, 167, 221
109, 196, 178
113, 185, 99
97, 16, 212
110, 3, 12
200, 192, 81
93, 185, 152
61, 121, 185
58, 79, 169
7, 112, 186
183, 140, 250
186, 133, 140
248, 154, 199
198, 231, 25
55, 154, 142
219, 217, 237
250, 221, 168
168, 158, 170
222, 136, 139
238, 216, 163
228, 158, 188
219, 141, 142
218, 104, 150
219, 215, 142
172, 99, 219
229, 134, 159
55, 103, 161
54, 219, 12
158, 59, 112
229, 43, 47
168, 51, 1
137, 183, 222
191, 182, 45
168, 44, 2
246, 232, 186
92, 161, 30
120, 111, 123
46, 67, 35
77, 123, 210
23, 155, 214
83, 184, 13
85, 130, 145
174, 72, 174
111, 165, 223
44, 123, 25
226, 187, 162
99, 191, 189
71, 191, 161
71, 173, 195
81, 14, 188
89, 5, 189
95, 181, 139
73, 170, 161
170, 12, 73
134, 48, 95
193, 39, 96
60, 34, 219
198, 33, 117
143, 113, 237
238, 216, 165
81, 81, 178
74, 201, 73
74, 195, 169
123, 173, 135
138, 163, 218
21, 57, 150
28, 141, 244
23, 99, 26
167, 41, 79
168, 101, 201
166, 154, 113
174, 215, 162
5, 103, 208
102, 91, 47
33, 100, 167
254, 238, 254
100, 168, 77
70, 94, 118
87, 206, 92
94, 206, 219
2, 121, 27
161, 136, 165
198, 101, 170
54, 114, 182
186, 147, 186
6, 133, 170
179, 130, 145
36, 154, 57
93, 178, 211
39, 44, 44
45, 80, 114
188, 81, 167
110, 162, 79
19, 184, 149
111, 196, 73
59, 214, 183
199, 126, 189
12, 164, 211
6, 79, 169
3, 80, 168
8, 116, 180
2, 78, 185
58, 114, 173
55, 215, 168
196, 228, 195
186, 130, 191
195, 157, 171
195, 144, 165
190, 110, 168
198, 157, 173
195, 130, 171
176, 215, 179
185, 97, 189
183, 142, 165
205, 130, 170
179, 142, 186
195, 94, 181
195, 122, 170
53, 130, 251
182, 214, 58
12, 159, 145
64, 38, 167
60, 39, 172
7, 81, 170
7, 41, 167
58, 46, 165
6, 48, 170
59, 72, 168
38, 74, 177
58, 112, 173
195, 216, 190
54, 98, 236
117, 128, 141
48, 116, 187
198, 211, 186
42, 117, 161
41, 110, 164
165, 0, 188
16, 119, 173
165, 216, 194
23, 99, 180
182, 65, 161
179, 130, 145
190, 132, 180
184, 129, 185
195, 138, 188
194, 122, 190
183, 157, 169
56, 122, 186
195, 98, 186
179, 106, 182
181, 141, 189
179, 122, 178
165, 98, 188
176, 118, 103
23, 117, 137
190, 109, 161
178, 117, 168
195, 140, 201
182, 152, 166
197, 121, 161
162, 119, 173
186, 157, 170
199, 160, 174
176, 132, 180
57, 157, 169
220, 140, 191
55, 212, 53
105, 113, 196
25, 158, 165
39, 107, 170
198, 231, 165
62, 88, 138
179, 216, 167
198, 216, 211
185, 77, 153
186, 216, 150
195, 46, 178
72, 100, 139
162, 94, 171
192, 77, 164
205, 73, 178
189, 97, 189
159, 74, 179
189, 132, 161
169, 130, 170
179, 138, 236
161, 216, 170
66, 114, 140
199, 215, 183
51, 216, 170
174, 206, 219
69, 160, 166
10, 107, 140
4, 167, 114
107, 164, 150
108, 167, 162
111, 55, 150
6, 184, 139
112, 182, 160
59, 59, 168
107, 55, 149
6, 169, 201
111, 162, 227
111, 3, 212
96, 42, 150
109, 28, 150
94, 29, 158
198, 105, 167
16, 114, 190
52, 103, 164
0, 99, 221
212, 74, 168
5, 31, 119
39, 169, 150
112, 29, 85
94, 108, 119
7, 90, 152
97, 181, 170
198, 147, 233
11, 89, 221
97, 27, 150
5, 21, 164
5, 26, 221
9, 163, 158
10, 112, 173
51, 73, 121
102, 27, 220
7, 42, 150
112, 26, 114
7, 27, 167
4, 29, 218
4, 26, 168
109, 42, 151
59, 50, 114
198, 144, 129
197, 160, 154
195, 0, 115
10, 161, 149
60, 36, 143
185, 36, 162
21, 38, 173
37, 100, 170
42, 72, 172
21, 130, 176
186, 76, 145
14, 78, 166
196, 141, 189
14, 49, 162
162, 8, 212
24, 73, 132
15, 73, 213
90, 100, 140
10, 42, 211
97, 166, 117
4, 29, 114
97, 181, 167
97, 3, 169
8, 80, 183
7, 83, 167
97, 2, 170
108, 199, 221
96, 1, 220
94, 26, 218
5, 78, 114
97, 0, 150
10, 93, 149
5, 71, 114
5, 205, 164
5, 80, 219
97, 92, 117
8, 99, 164
112, 99, 119
109, 38, 201
23, 218, 0
190, 121, 218
190, 233, 202
54, 140, 227
165, 122, 212
69, 34, 144
11, 89, 168
109, 100, 220
10, 165, 167
9, 171, 168
7, 114, 173
7, 0, 186
48, 72, 168
52, 160, 0
11, 36, 221
10, 94, 152
60, 155, 162
6, 98, 201
5, 108, 0
64, 76, 201
198, 98, 163
182, 129, 232
199, 155, 209
188, 112, 140
170, 73, 169
186, 125, 167
11, 198, 162
109, 46, 220
109, 0, 150
4, 163, 221
4, 78, 164
6, 162, 152
4, 191, 168
109, 79, 167
109, 161, 220
4, 50, 142
7, 73, 169
8, 152, 168
4, 89, 143
54, 140, 173
190, 118, 166
188, 98, 171
191, 80, 185
188, 216, 186
195, 138, 173
48, 118, 146
175, 116, 172
188, 94, 182
220, 125, 145
22, 99, 168
197, 108, 161
166, 214, 179
183, 33, 181
117, 129, 141
221, 220, 114
53, 114, 186
54, 133, 181
162, 140, 182
28, 223, 164
33, 157, 178
187, 141, 203
105, 89, 168
94, 18, 203
83, 27, 140
160, 21, 162
187, 221, 135
53, 101, 149
109, 86, 117
52, 220, 164
199, 233, 185
52, 154, 114
51, 98, 176
195, 143, 140
19, 106, 173
198, 143, 165
188, 114, 170
163, 130, 181
36, 214, 168
171, 130, 186
