Band0, Band1, Band2
53, 123, 188
223, 121, 160
189, 116, 189
181, 109, 189
186, 130, 169
213, 121, 189
196, 129, 161
188, 133, 243
193, 129, 168
191, 132, 195
197, 127, 172
197, 128, 161
171, 216, 186
182, 131, 161
174, 205, 189
188, 130, 173
173, 144, 181
196, 128, 137
164, 129, 172
212, 210, 183
195, 73, 169
197, 128, 183
196, 131, 40
188, 73, 251
175, 206, 168
186, 142, 181
196, 131, 161
193, 118, 137
195, 139, 236
219, 132, 189
39, 133, 188
162, 142, 170
179, 122, 181
179, 142, 165
164, 116, 161
188, 142, 170
174, 121, 189
176, 121, 177
190, 131, 189
186, 107, 170
16, 0, 173
220, 146, 181
195, 88, 190
182, 215, 168
54, 130, 165
175, 131, 189
175, 121, 177
171, 216, 190
189, 124, 161
162, 130, 173
194, 133, 129
192, 129, 189
161, 143, 173
175, 117, 189
175, 121, 161
179, 216, 170
186, 133, 173
190, 131, 189
4, 31, 230
197, 129, 189
188, 144, 173
36, 129, 161
164, 128, 189
194, 94, 173
178, 233, 161
197, 128, 189
44, 130, 169
105, 180, 28
51, 9, 227
181, 71, 155
42, 26, 168
188, 0, 231
185, 163, 219
17, 9, 178
188, 112, 7
61, 174, 0
7, 1, 169
8, 113, 0
48, 11, 229
7, 81, 171
7, 1, 169
4, 197, 162
42, 113, 200
8, 80, 180
7, 9, 169
8, 71, 0
192, 80, 174
188, 166, 227
52, 71, 202
185, 71, 53
14, 80, 179
18, 81, 178
62, 79, 159
14, 71, 166
2, 71, 218
110, 112, 171
53, 79, 132
6, 20, 140
17, 8, 163
21, 122, 171
26, 139, 181
178, 131, 189
179, 94, 173
179, 139, 165
163, 130, 170
186, 130, 173
186, 114, 170
21, 142, 159
198, 139, 173
112, 80, 228
188, 106, 211
162, 122, 186
199, 215, 160
195, 130, 194
162, 144, 186
195, 133, 169
198, 130, 173
181, 215, 161
175, 121, 189
186, 107, 169
198, 122, 236
159, 214, 189
191, 97, 189
14, 71, 168
220, 123, 1
181, 71, 189
13, 214, 168
15, 130, 186
215, 123, 181
198, 0, 194
22, 215, 172
215, 143, 188
188, 119, 145
175, 121, 183
191, 128, 189
205, 143, 170
15, 112, 181
220, 143, 170
179, 8, 176
205, 125, 173
163, 106, 186
197, 131, 172
195, 133, 181
170, 143, 145
195, 122, 173
176, 214, 161
13, 129, 172
182, 214, 164
215, 133, 165
175, 131, 189
212, 132, 172
183, 142, 190
164, 121, 161
178, 131, 177
185, 74, 189
178, 132, 189
171, 139, 165
213, 131, 189
174, 129, 187
198, 143, 181
163, 119, 145
174, 116, 172
174, 121, 189
196, 124, 179
195, 33, 173
174, 126, 161
175, 128, 187
195, 133, 145
175, 217, 193
7, 175, 51
3, 174, 168
60, 23, 40
6, 9, 25
184, 180, 230
110, 81, 32
64, 0, 211
68, 11, 168
109, 94, 18
66, 0, 145
192, 118, 172
183, 122, 145
214, 233, 161
175, 128, 161
183, 94, 173
51, 151, 251
172, 124, 172
196, 214, 189
172, 121, 187
163, 107, 173
175, 131, 161
178, 117, 180
218, 143, 173
163, 216, 173
212, 132, 161
176, 121, 177
188, 119, 145
223, 217, 172
189, 71, 161
13, 121, 180
53, 107, 170
189, 121, 189
176, 131, 161
191, 206, 195
214, 129, 177
215, 122, 170
65, 182, 162
164, 229, 189
179, 122, 181
186, 130, 182
198, 133, 173
172, 131, 137
175, 218, 189
186, 107, 165
176, 129, 180
36, 126, 189
188, 0, 145
167, 147, 181
197, 128, 177
189, 121, 189
173, 142, 169
182, 132, 187
