Band0, Band1, Band2
165, 147, 190
186, 107, 236
182, 131, 161
190, 109, 172
188, 119, 170
189, 108, 189
176, 117, 161
194, 133, 170
162, 125, 186
220, 142, 188
21, 143, 181
179, 125, 190
198, 130, 173
181, 74, 189
53, 122, 165
220, 133, 181
186, 73, 190
188, 133, 170
174, 132, 161
195, 122, 173
195, 130, 188
189, 121, 237
193, 129, 168
53, 107, 188
197, 127, 172
195, 73, 165
171, 216, 190
182, 131, 161
195, 107, 173
14, 129, 180
178, 145, 161
198, 0, 194
164, 129, 172
212, 121, 183
195, 130, 169
198, 0, 173
179, 142, 18
189, 74, 184
175, 118, 168
186, 133, 181
196, 218, 161
169, 112, 145
182, 215, 172
218, 130, 145
163, 133, 181
181, 121, 187
176, 131, 161
183, 142, 165
165, 8, 188
46, 216, 169
182, 121, 189
220, 144, 165
186, 130, 145
174, 132, 183
14, 118, 189
7, 235, 32
109, 61, 132
81, 67, 13
95, 207, 44
88, 20, 4
95, 207, 48
87, 18, 59
81, 19, 204
95, 91, 51
91, 94, 4
59, 205, 147
23, 108, 22
15, 137, 3
7, 120, 176
60, 113, 237
42, 163, 218
66, 139, 190
57, 120, 173
164, 128, 168
188, 139, 181
198, 122, 188
166, 128, 189
174, 97, 172
178, 233, 189
195, 130, 145
13, 132, 161
220, 130, 181
176, 121, 189
188, 130, 173
179, 139, 165
197, 129, 189
172, 131, 187
173, 133, 173
14, 129, 177
219, 214, 172
102, 186, 223
18, 134, 122
112, 18, 59
14, 241, 26
48, 234, 104
95, 60, 207
114, 125, 44
18, 20, 47
66, 90, 167
41, 218, 62
7, 181, 170
192, 233, 183
192, 71, 177
183, 122, 186
12, 125, 41
25, 238, 23
53, 211, 9
101, 207, 138
76, 235, 14
61, 127, 238
198, 235, 11
70, 237, 31
88, 207, 35
94, 18, 37
6, 111, 47
188, 14, 159
7, 81, 178
61, 72, 161
65, 129, 161
183, 130, 173
182, 118, 189
72, 122, 132
220, 140, 173
12, 20, 156
81, 245, 38
108, 99, 70
59, 197, 164
7, 25, 12
112, 174, 57
22, 177, 174
167, 13, 44
162, 55, 87
48, 39, 37
2, 39, 124
174, 124, 174
84, 76, 48
59, 174, 0
95, 231, 245
163, 144, 12
48, 96, 27
84, 179, 14
71, 191, 103
106, 177, 214
107, 1, 99
77, 184, 150
17, 9, 79
86, 132, 90
94, 66, 206
85, 207, 54
86, 34, 40
75, 183, 43
46, 175, 211
17, 12, 205
87, 50, 125
95, 134, 9
108, 18, 45
109, 62, 132
10, 123, 210
7, 123, 3
10, 60, 13
6, 125, 44
61, 128, 172
43, 180, 199
196, 214, 180
7, 112, 212
196, 215, 184
165, 133, 169
179, 122, 188
188, 216, 173
178, 121, 189
171, 139, 165
110, 232, 21
23, 230, 249
185, 212, 40
220, 125, 23
12, 64, 10
62, 235, 32
62, 67, 36
6, 207, 204
18, 134, 16
110, 125, 18
42, 197, 209
66, 139, 145
49, 142, 173
183, 133, 181
98, 41, 233
4, 89, 148
51, 98, 51
108, 154, 124
4, 18, 229
106, 78, 218
96, 114, 18
106, 124, 234
94, 209, 147
107, 115, 36
7, 47, 223
9, 11, 209
41, 116, 57
119, 177, 203
167, 192, 13
139, 12, 30
19, 47, 81
7, 41, 178
186, 158, 44
4, 52, 217
125, 173, 57
61, 174, 161
16, 14, 207
95, 188, 149
18, 73, 41
6, 143, 20
24, 239, 245
220, 242, 20
196, 228, 8
12, 60, 17
6, 67, 38
58, 232, 204
7, 138, 36
11, 23, 172
49, 10, 149
198, 211, 35
89, 54, 162
119, 78, 206
81, 161, 205
61, 131, 5
7, 216, 6
97, 20, 176
192, 65, 238
195, 216, 3
192, 212, 8
221, 233, 5
49, 232, 130
197, 141, 8
185, 72, 174
120, 169, 51
131, 28, 223
81, 88, 10
61, 78, 0
38, 30, 147
179, 254, 23
63, 124, 200
10, 3, 87
105, 23, 104
93, 201, 127
19, 16, 14
164, 173, 33
166, 182, 114
64, 40, 38
10, 42, 151
83, 114, 239
80, 182, 209
7, 83, 11
54, 239, 15
196, 215, 238
108, 177, 200
79, 195, 11
81, 14, 11
111, 196, 210
109, 3, 152
109, 185, 167
81, 196, 211
78, 199, 119
113, 55, 99
113, 162, 99
74, 55, 151
60, 182, 120
59, 11, 8
198, 102, 117
101, 166, 223
126, 183, 209
166, 167, 217
118, 42, 231
118, 165, 205
104, 113, 64
88, 20, 227
109, 107, 123
106, 96, 235
20, 89, 228
22, 30, 232
19, 28, 54
105, 29, 217
39, 166, 2
65, 99, 209
66, 61, 170
183, 134, 159
178, 132, 37
174, 103, 58
15, 139, 4
196, 220, 105
182, 154, 229
72, 107, 13
92, 101, 13
202, 22, 58
13, 110, 5
75, 109, 33
66, 114, 190
66, 112, 169
54, 123, 173
183, 130, 181
100, 68, 62
109, 81, 210
61, 11, 160
2, 118, 208
39, 184, 211
118, 190, 156
19, 43, 2
110, 90, 123
