Band0, Band1, Band2
12, 67, 223
60, 18, 69
105, 18, 85
105, 26, 86
7, 42, 150
68, 129, 189
68, 113, 168
109, 41, 167
8, 11, 172
10, 112, 170
60, 180, 164
95, 27, 223
96, 3, 152
4, 87, 219
9, 87, 164
10, 12, 170
7, 94, 150
8, 210, 119
7, 25, 87
109, 91, 87
4, 26, 143
68, 113, 160
68, 11, 189
54, 107, 50
3, 89, 172
59, 34, 199
94, 31, 221
112, 173, 218
7, 15, 169
67, 228, 189
108, 177, 219
15, 189, 151
41, 26, 107
110, 162, 81
60, 174, 168
44, 165, 169
67, 121, 189
108, 99, 83
8, 5, 166
7, 112, 9
67, 131, 189
48, 132, 198
66, 112, 190
62, 235, 17
219, 152, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
65, 116, 221
163, 133, 18
64, 122, 169
219, 215, 198
195, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
54, 98, 151
195, 122, 181
188, 88, 178
42, 124, 189
215, 147, 255
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
62, 73, 167
181, 108, 177
183, 130, 212
54, 122, 186
188, 0, 170
188, 139, 181
162, 130, 170
54, 119, 170
179, 130, 170
14, 118, 183
188, 98, 169
161, 119, 181
48, 129, 53
174, 129, 177
188, 107, 173
15, 130, 138
188, 81, 171
69, 197, 168
5, 191, 114
96, 91, 150
7, 20, 156
57, 150, 240
18, 158, 247
61, 80, 232
183, 107, 173
2, 71, 221
4, 198, 221
95, 2, 99
40, 197, 218
93, 57, 73
10, 12, 173
60, 182, 114
107, 42, 150
59, 171, 174
59, 52, 221
66, 123, 188
15, 107, 173
54, 114, 182
11, 87, 83
61, 210, 53
17, 14, 204
9, 5, 168
9, 11, 160
10, 235, 204
5, 124, 209
10, 79, 170
7, 114, 170
67, 97, 172
165, 90, 32
65, 174, 221
11, 18, 70
95, 91, 54
96, 90, 151
96, 85, 54
94, 205, 85
94, 26, 85
93, 20, 54
94, 205, 85
96, 85, 54
96, 85, 87
96, 84, 87
7, 181, 170
10, 134, 167
7, 20, 1
64, 112, 227
43, 89, 168
44, 9, 170
64, 106, 165
52, 121, 189
174, 97, 172
61, 113, 180
238, 147, 255
195, 139, 255
175, 215, 198
175, 121, 198
44, 107, 211
14, 78, 164
195, 144, 173
161, 106, 181
21, 98, 170
49, 60, 190
219, 217, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
64, 112, 151
179, 114, 169
188, 161, 171
181, 34, 221
176, 78, 221
162, 161, 81
182, 180, 221
66, 12, 169
1, 44, 211
62, 79, 150
58, 79, 150
62, 55, 150
58, 162, 151
62, 55, 151
42, 182, 219
62, 162, 99
64, 162, 211
64, 92, 220
59, 34, 221
66, 98, 186
44, 114, 181
179, 98, 165
75, 80, 64
68, 87, 0
10, 92, 150
8, 21, 168
60, 116, 189
61, 118, 189
199, 215, 63
6, 207, 7
60, 174, 53
8, 21, 164
7, 86, 167
105, 205, 91
18, 169, 117
7, 10, 169
7, 12, 150
64, 79, 211
42, 31, 221
105, 200, 168
110, 194, 167
107, 201, 167
41, 198, 168
107, 178, 211
18, 201, 167
75, 199, 164
105, 198, 168
108, 177, 168
7, 176, 171
7, 13, 152
57, 161, 169
38, 180, 166
50, 71, 177
15, 119, 190
185, 128, 172
54, 106, 18
188, 8, 167
195, 125, 188
188, 114, 173
51, 133, 188
44, 119, 181
188, 0, 236
48, 118, 172
76, 98, 159
195, 112, 170
185, 214, 172
61, 11, 166
15, 107, 190
215, 147, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
48, 118, 189
49, 142, 175
13, 18, 155
189, 97, 136
54, 130, 1
181, 113, 183
191, 214, 166
195, 165, 169
64, 73, 169
195, 8, 163
184, 71, 177
182, 108, 141
188, 112, 169
174, 118, 172
188, 0, 15
162, 144, 170
174, 72, 164
42, 132, 183
185, 206, 172
197, 132, 183
62, 114, 171
163, 189, 220
110, 186, 73
112, 31, 168
106, 170, 219
18, 193, 167
41, 170, 0
110, 194, 167
107, 176, 211
110, 194, 167
111, 196, 139
7, 83, 169
7, 114, 169
7, 12, 211
8, 180, 164
195, 57, 81
15, 165, 65
110, 93, 220
111, 120, 87
96, 64, 231
10, 83, 165
65, 152, 161
8, 71, 180
196, 126, 168
64, 107, 255
181, 124, 198
53, 112, 1
39, 133, 81
12, 120, 150
96, 91, 223
105, 26, 85
43, 30, 221
21, 41, 223
15, 184, 99
59, 31, 221
15, 42, 151
58, 42, 167
14, 30, 222
59, 26, 172
60, 180, 221
6, 82, 211
66, 95, 211
7, 106, 212
59, 126, 104
183, 147, 178
185, 145, 161
184, 103, 103
197, 127, 8
188, 144, 132
