Band0, Band1, Band2
180, 143, 186
40, 217, 161
172, 214, 183
176, 117, 180
168, 143, 186
117, 74, 189
174, 206, 185
179, 143, 181
182, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
48, 72, 189
38, 208, 180
219, 117, 160
53, 133, 186
161, 138, 170
215, 139, 188
161, 73, 188
186, 106, 123
162, 143, 188
197, 132, 189
198, 98, 9
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
14, 128, 187
166, 215, 177
23, 129, 161
162, 142, 4
175, 132, 202
179, 133, 236
195, 142, 173
6, 38, 233
19, 98, 31
105, 34, 5
42, 30, 105
163, 164, 138
84, 186, 44
93, 176, 236
105, 170, 97
110, 13, 227
67, 155, 184
192, 132, 166
104, 29, 64
111, 91, 25
108, 87, 125
111, 119, 171
60, 71, 161
109, 84, 47
7, 98, 167
65, 118, 189
55, 132, 189
163, 119, 170
195, 138, 1
175, 129, 141
183, 142, 173
194, 130, 165
189, 206, 189
160, 108, 180
178, 117, 161
54, 133, 182
168, 133, 170
173, 143, 173
53, 0, 145
195, 140, 236
169, 0, 190
14, 228, 164
218, 130, 173
53, 107, 18
168, 139, 173
188, 107, 134
212, 97, 161
44, 157, 173
182, 206, 180
185, 109, 189
177, 117, 177
195, 133, 170
176, 121, 141
176, 210, 187
159, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 18, 177
171, 147, 181
195, 73, 188
186, 107, 186
161, 139, 169
186, 142, 181
168, 73, 151
190, 132, 184
83, 133, 140
188, 130, 188
190, 126, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
166, 141, 172
198, 106, 194
162, 216, 173
186, 142, 173
162, 119, 171
54, 130, 191
168, 0, 25
197, 132, 174
162, 130, 159
188, 133, 186
171, 143, 181
197, 118, 137
195, 133, 236
165, 98, 188
188, 130, 170
174, 206, 172
176, 218, 193
162, 106, 188
181, 74, 161
13, 132, 180
174, 121, 172
175, 126, 105
179, 107, 190
122, 214, 177
174, 132, 161
162, 147, 170
197, 118, 189
168, 216, 13
170, 130, 236
189, 121, 180
179, 142, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 236
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
174, 131, 180
190, 132, 168
195, 119, 186
162, 125, 170
195, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
122, 109, 189
179, 143, 173
169, 130, 145
189, 132, 177
218, 143, 173
171, 142, 186
38, 132, 180
194, 138, 181
174, 108, 172
176, 118, 105
183, 144, 186
161, 130, 173
151, 228, 177
189, 128, 189
176, 128, 155
169, 143, 188
182, 132, 168
174, 131, 183
179, 133, 188
161, 130, 48
162, 138, 18
171, 0, 178
194, 133, 236
171, 138, 173
189, 129, 161
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
111, 8, 32
163, 38, 233
161, 33, 13
164, 154, 105
14, 154, 5
15, 90, 44
66, 114, 145
49, 107, 173
183, 216, 188
173, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
197, 121, 161
161, 98, 186
175, 131, 177
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 181
191, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
220, 148, 173
195, 0, 145
78, 205, 155
14, 132, 142
178, 127, 237
198, 130, 194
160, 132, 172
172, 217, 187
212, 118, 189
162, 139, 175
188, 8, 173
149, 233, 161
192, 99, 172
179, 143, 176
214, 108, 8
186, 123, 173
181, 154, 193
183, 139, 173
194, 130, 170
172, 215, 161
52, 118, 172
165, 136, 186
163, 107, 173
186, 130, 170
171, 139, 181
220, 130, 188
70, 142, 170
191, 132, 172
165, 207, 170
186, 130, 186
21, 130, 170
215, 125, 181
179, 142, 188
194, 98, 186
172, 121, 180
213, 121, 161
40, 97, 137
195, 232, 182
164, 72, 40
196, 126, 168
13, 97, 189
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 154, 183
53, 133, 173
159, 129, 185
178, 233, 189
191, 99, 189
53, 138, 236
215, 122, 134
38, 132, 40
151, 155, 199
117, 121, 141
179, 0, 12
193, 217, 162
165, 98, 243
171, 130, 211
186, 130, 165
168, 0, 178
39, 157, 186
195, 106, 236
15, 139, 13
196, 129, 189
118, 219, 173
195, 112, 170
178, 215, 183
183, 114, 145
175, 135, 237
214, 116, 162
179, 143, 175
150, 106, 204
48, 72, 164
6, 178, 178
190, 132, 189
58, 28, 48
219, 234, 195
195, 73, 188
21, 125, 171
175, 131, 187
190, 132, 183
64, 28, 205
164, 26, 179
171, 219, 190
53, 122, 165
171, 140, 173
179, 133, 145
13, 97, 172
175, 215, 193
195, 133, 173
53, 107, 170
176, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
193, 97, 187
13, 132, 161
161, 147, 173
190, 128, 189
214, 121, 177
55, 74, 187
171, 138, 173
189, 132, 166
164, 74, 184
191, 110, 166
186, 125, 145
215, 143, 181
195, 0, 173
21, 138, 236
178, 131, 161
171, 106, 204
181, 214, 161
151, 215, 195
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
196, 131, 179
169, 130, 165
184, 206, 189
175, 74, 229
162, 107, 25
215, 216, 181
169, 106, 227
126, 129, 177
196, 228, 8
173, 0, 178
172, 131, 177
175, 215, 155
186, 130, 176
176, 108, 238
171, 106, 212
174, 218, 166
169, 107, 9
171, 133, 163
172, 132, 135
219, 131, 172
188, 130, 181
195, 122, 170
171, 138, 186
219, 121, 187
193, 108, 189
161, 142, 173
196, 210, 172
169, 130, 188
39, 6, 48
140, 12, 4
163, 186, 25
163, 55, 48
66, 125, 190
44, 133, 181
176, 131, 161
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
118, 204, 213
15, 186, 151
14, 11, 147
14, 78, 105
196, 65, 174
167, 130, 14
197, 205, 180
220, 142, 163
190, 74, 195
161, 119, 167
183, 142, 251
213, 97, 40
190, 97, 183
161, 125, 170
181, 129, 142
173, 139, 181
196, 121, 137
189, 132, 172
171, 98, 188
38, 97, 187
194, 125, 173
198, 130, 44
163, 130, 190
168, 142, 175
195, 0, 25
174, 121, 189
195, 139, 236
172, 132, 164
174, 214, 189
195, 133, 188
166, 218, 161
195, 119, 186
188, 106, 163
13, 218, 161
175, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 243
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
195, 119, 186
189, 124, 180
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 131, 189
186, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
36, 214, 161
0, 132, 189
215, 143, 243
171, 144, 173
21, 130, 173
217, 210, 177
188, 130, 173
174, 121, 187
214, 121, 177
182, 132, 161
162, 144, 173
175, 214, 187
186, 133, 173
174, 214, 187
188, 107, 140
188, 122, 173
175, 215, 160
174, 118, 189
195, 138, 173
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 170
220, 147, 236
54, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
178, 131, 183
181, 110, 160
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
21, 73, 188
178, 228, 183
171, 142, 170
181, 132, 189
197, 124, 180
162, 133, 173
0, 74, 189
179, 143, 236
13, 128, 161
179, 143, 156
163, 106, 173
187, 215, 161
191, 132, 161
215, 142, 18
194, 130, 169
21, 0, 186
16, 142, 181
180, 148, 173
186, 0, 145
159, 18, 155
188, 0, 145
171, 148, 1
198, 106, 194
161, 142, 173
166, 218, 187
186, 106, 145
162, 139, 175
182, 128, 189
204, 233, 177
183, 0, 169
162, 140, 236
175, 128, 189
21, 142, 170
188, 98, 181
196, 215, 168
175, 118, 195
175, 215, 161
186, 130, 173
164, 228, 187
162, 106, 173
161, 142, 170
178, 121, 160
176, 131, 195
193, 214, 168
191, 132, 183
183, 125, 170
169, 130, 188
21, 130, 173
220, 139, 165
205, 122, 188
169, 98, 173
182, 132, 26
222, 142, 170
39, 130, 194
13, 124, 180
179, 106, 181
183, 139, 170
13, 128, 189
214, 121, 177
197, 215, 183
181, 132, 161
218, 157, 188
190, 128, 183
162, 140, 170
172, 131, 189
183, 94, 236
188, 133, 173
159, 129, 187
175, 233, 189
15, 73, 145
192, 109, 172
26, 144, 182
163, 0, 169
171, 136, 182
179, 119, 173
175, 97, 0
193, 74, 180
195, 98, 175
164, 118, 160
174, 132, 166
171, 106, 236
179, 138, 14
182, 132, 180
182, 215, 177
213, 129, 0
171, 73, 169
186, 139, 12
179, 138, 186
182, 129, 146
195, 136, 181
174, 128, 189
181, 129, 155
14, 97, 189
15, 133, 171
215, 144, 181
190, 128, 189
41, 205, 26
174, 214, 177
162, 0, 1
52, 118, 27
162, 142, 188
162, 216, 227
150, 119, 236
205, 73, 178
165, 122, 11
216, 134, 44
171, 130, 175
174, 132, 180
195, 130, 3
183, 0, 1
212, 121, 189
189, 214, 187
176, 121, 180
188, 107, 188
178, 214, 237
188, 107, 170
175, 74, 187
21, 106, 188
161, 144, 173
53, 73, 173
215, 139, 181
55, 128, 193
162, 138, 173
13, 132, 166
164, 131, 183
53, 107, 170
159, 126, 161
220, 216, 181
175, 128, 189
21, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
218, 139, 188
186, 130, 173
13, 206, 141
189, 132, 172
176, 124, 189
183, 130, 176
193, 132, 187
13, 132, 189
21, 107, 170
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
186, 0, 170
190, 65, 237
171, 0, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
202, 131, 161
43, 108, 168
181, 118, 180
44, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 107, 173
174, 131, 177
182, 109, 172
170, 130, 188
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
162, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
175, 118, 177
165, 216, 173
170, 142, 173
164, 131, 177
213, 132, 187
182, 214, 183
186, 130, 186
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 161
188, 142, 170
171, 143, 181
179, 133, 145
195, 106, 236
181, 214, 161
182, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
161, 142, 188
175, 118, 180
183, 107, 173
46, 216, 165
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 186
176, 215, 185
186, 122, 236
171, 142, 145
122, 132, 172
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
170, 216, 186
186, 119, 165
177, 141, 161
194, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
176, 126, 177
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
16, 138, 173
178, 131, 195
183, 106, 170
162, 216, 181
224, 122, 173
192, 132, 183
193, 132, 177
15, 73, 186
199, 233, 40
189, 71, 189
117, 215, 180
176, 121, 161
186, 216, 173
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 187
163, 142, 173
195, 107, 181
166, 97, 137
198, 139, 173
172, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
176, 126, 177
181, 128, 161
194, 143, 156
182, 132, 189
212, 121, 177
188, 106, 145
178, 215, 237
194, 130, 165
21, 106, 186
159, 131, 172
180, 147, 173
52, 72, 189
166, 18, 155
188, 107, 145
165, 148, 2
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
213, 116, 161
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 195
195, 142, 169
195, 130, 173
162, 138, 170
181, 108, 189
175, 129, 180
171, 139, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 125, 173
169, 122, 188
162, 130, 169
162, 140, 129
198, 119, 186
117, 152, 183
220, 139, 170
179, 142, 173
21, 73, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
178, 126, 183
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
181, 132, 189
174, 129, 187
194, 140, 173
38, 128, 161
62, 98, 173
221, 126, 177
185, 71, 161
162, 130, 178
182, 129, 172
149, 214, 189
15, 133, 176
197, 132, 161
182, 126, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
174, 103, 177
182, 132, 189
193, 129, 155
21, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
174, 97, 189
159, 206, 166
195, 144, 129
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
182, 121, 180
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
189, 214, 189
165, 144, 170
186, 119, 173
175, 108, 237
38, 132, 185
169, 216, 188
162, 0, 188
193, 121, 172
188, 130, 173
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 131, 185
178, 215, 172
175, 128, 189
21, 139, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
14, 132, 161
165, 139, 173
196, 129, 179
122, 214, 193
188, 107, 173
19, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
52, 72, 172
188, 139, 243
173, 133, 145
188, 119, 173
220, 147, 236
189, 128, 189
163, 138, 173
189, 71, 180
202, 131, 161
40, 97, 168
15, 119, 236
188, 106, 173
220, 146, 181
54, 8, 165
143, 210, 183
220, 143, 186
193, 110, 161
181, 131, 179
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
179, 139, 173
161, 130, 173
186, 107, 170
169, 142, 129
188, 133, 173
165, 142, 188
212, 121, 161
162, 130, 2
183, 142, 186
173, 142, 173
162, 216, 173
162, 107, 188
