Band0, Band1, Band2
61, 174, 172
41, 89, 155
110, 1, 171
7, 92, 178
199, 141, 40
87, 113, 166
178, 217, 189
188, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 177
195, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
205, 142, 236
164, 206, 189
13, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
54, 216, 188
177, 214, 189
189, 206, 179
174, 75, 189
53, 133, 236
162, 133, 145
151, 131, 177
182, 108, 155
161, 142, 173
178, 121, 187
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
181, 118, 180
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
186, 133, 173
163, 107, 173
214, 218, 187
55, 132, 183
172, 121, 161
173, 143, 186
184, 72, 168
196, 228, 237
169, 8, 145
188, 231, 165
176, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
188, 0, 236
162, 133, 170
179, 133, 181
195, 143, 1
195, 130, 186
174, 132, 172
53, 125, 159
165, 130, 173
188, 130, 145
183, 211, 4
161, 151, 159
186, 125, 182
195, 151, 236
189, 97, 183
186, 139, 25
218, 122, 170
186, 140, 1
162, 106, 236
190, 126, 155
212, 71, 172
162, 143, 170
22, 97, 177
212, 215, 177
195, 114, 175
196, 121, 168
186, 133, 11
17, 130, 236
164, 131, 172
205, 98, 236
189, 97, 187
182, 206, 177
162, 142, 169
181, 99, 238
174, 132, 172
186, 106, 170
197, 121, 172
21, 130, 170
182, 97, 8
197, 206, 105
53, 144, 1
182, 132, 187
162, 139, 171
182, 121, 40
195, 94, 236
171, 122, 169
181, 210, 105
176, 218, 172
195, 0, 236
76, 133, 132
195, 143, 173
12, 4, 167
107, 201, 178
76, 194, 156
13, 35, 97
170, 33, 138
118, 27, 126
136, 73, 48
171, 138, 14
168, 119, 44
201, 33, 227
134, 112, 132
176, 124, 230
169, 119, 55
200, 114, 138
115, 96, 214
83, 115, 116
193, 206, 228
38, 205, 105
21, 107, 81
95, 37, 50
105, 39, 221
49, 61, 14
48, 113, 27
109, 175, 151
110, 42, 115
18, 37, 79
18, 184, 213
42, 180, 107
42, 180, 221
77, 184, 121
110, 28, 25
42, 171, 85
114, 95, 123
95, 184, 128
48, 78, 214
112, 191, 221
41, 26, 228
7, 12, 169
14, 52, 111
111, 85, 122
49, 142, 18
182, 129, 180
188, 130, 13
175, 108, 172
14, 118, 0
163, 169, 116
106, 180, 125
59, 191, 219
192, 233, 40
196, 118, 172
162, 107, 156
212, 97, 135
182, 214, 46
195, 130, 236
161, 122, 165
53, 119, 178
70, 216, 173
15, 106, 170
215, 144, 181
190, 128, 161
169, 139, 186
169, 133, 165
195, 216, 173
214, 131, 183
183, 94, 181
178, 121, 180
39, 130, 170
163, 143, 173
173, 106, 194
17, 130, 170
215, 139, 181
179, 107, 173
159, 121, 189
197, 121, 180
195, 139, 173
169, 130, 145
197, 131, 237
186, 107, 169
176, 39, 228
238, 101, 138
183, 158, 227
16, 120, 188
198, 130, 182
117, 132, 161
14, 128, 168
16, 133, 236
220, 144, 173
196, 72, 161
80, 206, 162
14, 74, 146
171, 123, 1
199, 108, 189
160, 132, 177
173, 147, 188
186, 0, 186
182, 215, 105
161, 130, 175
197, 132, 172
197, 97, 105
189, 214, 189
52, 72, 27
53, 88, 178
175, 121, 209
162, 107, 188
183, 216, 236
162, 142, 159
72, 94, 178
166, 131, 206
189, 97, 161
186, 130, 173
195, 106, 2
15, 147, 169
195, 142, 3
162, 119, 186
186, 130, 159
14, 121, 180
170, 142, 171
44, 94, 173
176, 206, 172
15, 114, 190
188, 107, 173
195, 94, 175
62, 142, 170
166, 215, 160
196, 18, 155
169, 142, 165
21, 98, 159
191, 214, 177
169, 122, 173
195, 98, 176
164, 210, 237
197, 128, 189
191, 205, 161
198, 139, 236
182, 128, 161
188, 94, 173
181, 206, 164
169, 130, 11
195, 144, 171
14, 124, 155
174, 99, 183
53, 133, 169
183, 130, 165
161, 106, 178
162, 216, 11
183, 106, 170
72, 144, 4
166, 108, 161
183, 130, 178
162, 143, 175
162, 119, 170
34, 97, 105
164, 132, 180
186, 143, 14
21, 106, 173
190, 126, 172
197, 97, 180
188, 130, 169
175, 128, 160
188, 119, 170
195, 133, 236
186, 130, 188
195, 142, 170
174, 116, 53
189, 214, 168
169, 138, 188
219, 121, 187
188, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 177
162, 139, 165
197, 132, 189
189, 132, 177
168, 142, 170
183, 130, 188
205, 133, 236
