Band0, Band1, Band2
54, 0, 171
107, 130, 171
14, 72, 160
98, 195, 167
109, 195, 167
108, 197, 172
184, 170, 155
74, 194, 156
104, 187, 154
66, 67, 190
66, 107, 169
182, 131, 187
182, 128, 189
89, 29, 39
5, 35, 172
66, 123, 145
54, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
48, 97, 174
171, 142, 188
179, 142, 173
186, 130, 173
165, 140, 170
99, 26, 67
19, 85, 51
78, 35, 234
0, 96, 228
67, 129, 189
49, 0, 173
121, 109, 59
80, 205, 60
71, 180, 237
59, 110, 228
66, 114, 190
181, 156, 124
119, 205, 66
90, 207, 204
92, 186, 54
43, 74, 179
66, 133, 190
55, 121, 172
21, 106, 170
82, 20, 61
200, 85, 31
70, 181, 192
200, 194, 152
82, 192, 151
205, 165, 116
79, 13, 156
95, 81, 54
67, 228, 189
49, 112, 145
131, 60, 61
98, 211, 50
111, 178, 213
66, 147, 190
114, 93, 205
74, 92, 52
106, 30, 157
96, 81, 140
66, 143, 188
183, 130, 181
85, 81, 167
1, 48, 223
92, 164, 87
161, 67, 38
75, 69, 45
17, 67, 7
93, 207, 47
62, 37, 205
104, 124, 39
62, 43, 54
12, 81, 188
7, 114, 1
71, 210, 63
105, 209, 206
1, 67, 204
9, 127, 33
10, 195, 145
5, 174, 168
77, 12, 54
109, 28, 150
105, 29, 46
3, 72, 180
49, 138, 227
190, 214, 27
13, 103, 33
190, 206, 19
64, 0, 140
188, 0, 25
100, 18, 53
87, 205, 59
39, 20, 151
104, 21, 64
39, 20, 49
93, 207, 233
104, 18, 58
111, 207, 32
106, 69, 26
94, 208, 5
97, 64, 11
97, 60, 34
5, 23, 160
68, 163, 168
192, 214, 161
17, 0, 167
45, 128, 172
42, 205, 180
54, 147, 38
66, 114, 167
43, 205, 174
14, 97, 161
45, 121, 244
53, 33, 181
22, 128, 0
62, 142, 18
21, 94, 169
15, 114, 3
195, 98, 176
51, 157, 178
171, 130, 163
167, 207, 13
67, 80, 168
183, 101, 3
76, 114, 171
14, 108, 164
185, 131, 177
167, 86, 178
66, 82, 211
183, 133, 11
57, 130, 173
159, 206, 103
15, 130, 171
184, 99, 172
53, 122, 25
189, 99, 180
51, 122, 169
184, 128, 180
185, 132, 174
41, 132, 172
72, 106, 178
188, 107, 201
54, 0, 236
41, 72, 168
53, 216, 156
48, 72, 162
41, 205, 160
14, 80, 180
110, 0, 121
194, 111, 191
15, 8, 169
62, 130, 163
188, 107, 159
16, 106, 171
60, 128, 161
62, 112, 171
17, 119, 236
42, 152, 168
76, 120, 171
53, 33, 163
42, 118, 160
15, 107, 150
73, 152, 161
14, 205, 172
62, 81, 178
62, 0, 1
181, 108, 142
42, 113, 53
14, 99, 187
76, 88, 163
42, 71, 219
41, 113, 189
64, 73, 171
17, 0, 243
110, 114, 169
14, 96, 180
17, 8, 159
42, 132, 161
41, 71, 164
184, 97, 172
15, 94, 171
13, 118, 168
160, 99, 179
42, 71, 172
185, 80, 168
39, 133, 173
41, 72, 168
184, 118, 155
64, 106, 171
39, 106, 173
53, 159, 211
76, 112, 145
110, 73, 156
62, 0, 173
185, 71, 160
76, 106, 178
53, 119, 173
186, 106, 1
90, 106, 186
48, 129, 172
21, 0, 167
181, 21, 180
106, 71, 166
108, 71, 206
49, 114, 169
21, 111, 236
16, 114, 178
15, 107, 175
159, 80, 172
53, 105, 117
14, 36, 164
172, 109, 168
44, 107, 48
13, 214, 180
70, 94, 171
14, 118, 28
188, 106, 169
76, 98, 178
14, 205, 168
75, 97, 162
16, 107, 173
171, 130, 194
198, 140, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 142, 145
215, 139, 181
159, 131, 60
54, 130, 186
162, 138, 188
186, 114, 170
162, 138, 188
14, 71, 185
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 142, 181
15, 106, 145
175, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
14, 99, 183
198, 147, 2
189, 71, 161
117, 215, 180
220, 142, 181
193, 131, 180
214, 131, 189
21, 94, 181
179, 139, 173
161, 130, 170
21, 143, 173
195, 107, 129
166, 97, 161
197, 121, 180
166, 214, 189
21, 107, 173
197, 210, 172
165, 133, 173
103, 185, 227
94, 18, 148
96, 92, 79
67, 131, 189
48, 129, 189
183, 133, 176
88, 28, 54
82, 111, 127
87, 174, 124
66, 82, 190
67, 131, 161
40, 212, 46
67, 71, 189
183, 20, 2
162, 107, 190
165, 231, 2
97, 188, 167
98, 19, 65
91, 162, 163
86, 180, 162
91, 192, 167
91, 57, 152
5, 113, 177
192, 97, 162
15, 8, 171
17, 123, 16
89, 200, 168
94, 191, 168
177, 168, 125
167, 44, 128
169, 41, 48
131, 162, 121
22, 29, 97
47, 91, 2
80, 49, 98
71, 31, 158
80, 180, 221
102, 3, 173
101, 85, 151
4, 89, 164
92, 165, 152
77, 107, 71
94, 22, 69
94, 22, 56
108, 22, 56
77, 120, 207
86, 18, 62
19, 84, 52
74, 28, 127
102, 48, 201
194, 86, 51
71, 26, 215
71, 174, 183
82, 175, 99
89, 191, 168
96, 79, 1
88, 93, 171
124, 171, 222
114, 42, 127
112, 21, 8
4, 23, 141
66, 73, 181
221, 229, 237
55, 227, 104
38, 163, 58
180, 101, 178
183, 166, 246
115, 180, 96
75, 96, 33
82, 19, 14
82, 83, 204
82, 193, 152
110, 98, 79
28, 155, 106
110, 107, 36
116, 52, 148
105, 124, 153
201, 201, 152
79, 176, 167
98, 175, 152
86, 174, 168
46, 184, 79
132, 170, 168
22, 167, 125
71, 29, 124
92, 28, 1
92, 112, 151
82, 92, 231
88, 28, 152
44, 184, 171
96, 239, 14
67, 113, 172
169, 186, 126
183, 137, 41
98, 2, 100
201, 90, 121
87, 128, 109
101, 165, 117
105, 87, 168
190, 221, 106
89, 5, 221
82, 79, 167
43, 221, 208
193, 135, 8
248, 221, 105
100, 205, 89
1, 60, 38
5, 124, 160
5, 23, 103
88, 122, 87
76, 43, 81
70, 53, 224
118, 82, 81
118, 28, 150
19, 201, 211
117, 59, 53
90, 178, 171
92, 195, 152
74, 194, 2
200, 43, 233
75, 110, 147
10, 165, 169
60, 128, 168
221, 214, 45
61, 135, 208
88, 16, 152
96, 86, 173
66, 73, 159
53, 114, 211
104, 108, 189
225, 216, 32
52, 66, 238
184, 109, 237
88, 12, 81
116, 11, 58
84, 1, 171
116, 87, 218
114, 91, 211
114, 102, 50
124, 78, 53
71, 26, 111
74, 184, 151
98, 28, 205
46, 27, 150
93, 169, 150
90, 185, 211
90, 194, 211
75, 191, 164
92, 2, 171
91, 195, 211
86, 197, 168
71, 199, 172
82, 176, 167
88, 176, 163
5, 21, 168
59, 71, 168
55, 109, 189
85, 73, 1
51, 0, 167
102, 1, 170
66, 138, 173
59, 128, 185
114, 4, 152
67, 215, 189
48, 132, 177
183, 107, 173
196, 215, 172
126, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 176
182, 214, 189
173, 130, 173
182, 131, 177
58, 94, 227
42, 71, 189
42, 11, 164
75, 110, 162
220, 143, 173
195, 130, 181
198, 98, 191
22, 206, 166
181, 121, 180
162, 216, 181
197, 121, 187
175, 108, 183
21, 142, 165
183, 130, 186
33, 142, 171
14, 99, 80
54, 134, 178
180, 38, 178
202, 121, 183
175, 126, 189
195, 130, 173
182, 210, 180
136, 142, 188
42, 163, 83
186, 232, 245
64, 122, 211
176, 110, 189
71, 131, 161
179, 144, 173
179, 107, 188
172, 215, 189
