Band0, Band1, Band2
196, 126, 189
136, 143, 186
51, 0, 170
183, 140, 236
170, 0, 190
14, 228, 164
151, 131, 172
183, 107, 181
143, 215, 189
191, 205, 179
212, 74, 161
15, 157, 173
163, 119, 173
48, 109, 189
177, 117, 160
195, 133, 170
176, 214, 141
66, 130, 211
13, 113, 8
171, 139, 186
179, 138, 173
175, 128, 189
189, 206, 177
195, 143, 165
179, 73, 188
186, 133, 173
169, 142, 173
188, 142, 181
220, 142, 188
181, 129, 183
200, 107, 170
161, 142, 165
186, 143, 1
175, 72, 161
162, 147, 173
196, 118, 172
171, 157, 188
169, 122, 173
162, 216, 173
195, 106, 194
189, 131, 53
188, 38, 182
13, 132, 172
48, 132, 154
162, 106, 171
190, 74, 184
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
174, 206, 172
179, 216, 129
162, 130, 188
181, 74, 161
72, 107, 173
175, 121, 172
182, 126, 105
179, 107, 186
122, 131, 161
195, 107, 173
161, 147, 145
175, 118, 177
188, 107, 173
184, 74, 177
175, 124, 177
179, 98, 181
141, 131, 189
53, 107, 186
162, 133, 165
212, 131, 179
195, 130, 145
124, 121, 172
174, 121, 177
179, 130, 194
174, 121, 180
195, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
71, 218, 160
176, 215, 161
179, 130, 173
126, 109, 189
195, 143, 173
171, 130, 186
184, 132, 187
218, 143, 173
48, 72, 162
190, 128, 105
15, 106, 140
197, 108, 177
188, 106, 149
95, 181, 175
197, 214, 172
10, 196, 150
106, 31, 221
105, 203, 219
39, 169, 87
104, 170, 158
39, 201, 150
93, 189, 152
61, 11, 172
49, 165, 150
11, 171, 168
112, 109, 57
10, 62, 12
9, 23, 164
18, 84, 233
21, 92, 65
164, 167, 111
118, 166, 108
166, 35, 69
166, 34, 59
110, 2, 108
65, 34, 162
7, 95, 1
111, 85, 99
11, 26, 160
111, 47, 99
65, 71, 172
104, 29, 111
6, 95, 205
192, 127, 131
183, 231, 129
93, 20, 3
9, 205, 86
7, 93, 210
60, 77, 53
132, 26, 110
19, 165, 81
112, 110, 148
163, 94, 15
183, 133, 204
3, 174, 221
16, 43, 233
4, 198, 219
41, 59, 218
95, 93, 81
108, 23, 85
109, 60, 38
7, 120, 2
59, 66, 45
10, 120, 163
112, 126, 69
192, 118, 164
12, 61, 210
8, 124, 185
7, 125, 88
109, 186, 150
68, 174, 189
18, 184, 79
80, 203, 218
104, 187, 85
18, 186, 54
60, 31, 168
109, 181, 152
49, 158, 55
4, 174, 162
44, 106, 149
87, 29, 86
22, 21, 109
18, 207, 61
60, 22, 56
7, 176, 169
10, 133, 170
199, 215, 60
66, 232, 16
42, 206, 58
182, 163, 189
161, 133, 171
185, 110, 162
195, 106, 227
188, 134, 211
184, 154, 180
186, 98, 170
190, 205, 219
181, 99, 164
188, 107, 2
14, 128, 172
53, 37, 139
198, 157, 13
181, 118, 189
64, 144, 159
212, 72, 168
191, 128, 160
53, 0, 176
41, 97, 172
188, 112, 149
15, 73, 173
184, 118, 105
188, 0, 171
176, 214, 184
189, 132, 189
70, 142, 170
60, 113, 172
97, 3, 151
7, 91, 152
61, 210, 148
24, 142, 30
182, 214, 33
189, 118, 189
10, 2, 100
160, 174, 59
113, 85, 81
114, 91, 51
94, 89, 107
7, 14, 169
108, 170, 221
104, 170, 166
163, 169, 150
160, 170, 53
163, 55, 54
118, 188, 151
22, 170, 221
39, 192, 211
60, 170, 168
60, 174, 168
10, 13, 169
65, 228, 183
183, 112, 178
7, 33, 151
61, 127, 26
7, 120, 15
11, 21, 161
9, 22, 33
7, 61, 11
9, 124, 206
10, 60, 14
7, 136, 9
196, 241, 237
57, 125, 130
189, 230, 40
3, 22, 45
10, 60, 30
5, 22, 147
7, 112, 169
57, 130, 48
11, 87, 53
96, 19, 51
4, 78, 219
8, 26, 172
6, 82, 211
4, 180, 164
110, 55, 100
18, 162, 76
22, 34, 83
163, 92, 49
104, 18, 66
108, 63, 147
97, 20, 210
68, 174, 168
7, 12, 212
6, 235, 38
9, 63, 42
6, 64, 6
4, 23, 42
5, 23, 40
97, 25, 12
8, 69, 209
49, 136, 49
183, 134, 13
192, 206, 33
180, 138, 50
2, 80, 58
104, 30, 85
118, 53, 81
166, 54, 85
118, 188, 220
19, 194, 150
104, 197, 119
19, 176, 201
104, 198, 219
105, 198, 164
6, 196, 169
61, 21, 168
49, 79, 165
53, 112, 171
42, 113, 166
7, 196, 169
61, 215, 179
192, 71, 172
95, 57, 71
160, 34, 111
161, 166, 65
47, 181, 108
48, 222, 232
183, 0, 32
2, 26, 148
116, 163, 80
113, 0, 50
41, 29, 53
64, 107, 47
39, 138, 213
189, 97, 230
188, 94, 44
116, 89, 110
119, 108, 59
84, 91, 51
60, 21, 148
53, 111, 49
44, 151, 44
41, 205, 232
95, 92, 50
40, 18, 148
191, 132, 160
1, 84, 51
60, 206, 174
49, 130, 211
183, 130, 173
13, 34, 66
72, 138, 3
164, 129, 206
78, 78, 217
118, 106, 49
41, 78, 58
161, 8, 204
76, 91, 49
73, 52, 111
76, 42, 127
87, 34, 59
20, 50, 107
95, 178, 170
60, 26, 148
183, 158, 49
74, 142, 65
60, 118, 218
58, 106, 87
191, 208, 59
89, 17, 53
92, 19, 231
2, 22, 56
97, 25, 211
109, 60, 204
9, 113, 160
15, 67, 32
60, 124, 155
191, 126, 37
103, 178, 169
60, 23, 53
7, 83, 165
7, 83, 210
5, 23, 172
6, 83, 87
68, 126, 161
192, 124, 56
15, 120, 233
60, 218, 0
171, 106, 173
33, 140, 50
184, 210, 113
186, 133, 48
45, 155, 45
14, 206, 228
15, 130, 48
34, 228, 147
77, 207, 32
107, 0, 25
2, 23, 147
10, 112, 170
8, 23, 164
48, 132, 172
44, 0, 236
68, 174, 168
10, 61, 212
96, 25, 44
112, 87, 148
15, 102, 52
190, 72, 62
4, 30, 221
7, 3, 170
61, 128, 180
66, 107, 165
179, 138, 48
176, 103, 29
47, 158, 233
193, 103, 58
159, 206, 58
54, 138, 175
106, 71, 155
77, 119, 25
186, 130, 31
175, 108, 174
15, 122, 236
117, 71, 161
48, 72, 0
165, 216, 243
191, 205, 172
76, 10, 175
12, 165, 170
59, 21, 164
7, 111, 211
221, 229, 105
182, 241, 19
7, 125, 36
5, 209, 58
109, 120, 55
58, 27, 167
164, 50, 110
114, 193, 210
61, 26, 161
8, 182, 0
109, 3, 169
4, 70, 62
97, 184, 150
10, 9, 170
196, 222, 91
58, 178, 151
5, 63, 70
60, 117, 136
66, 88, 169
40, 110, 86
167, 166, 71
85, 90, 52
68, 174, 168
109, 1, 212
5, 70, 208
4, 206, 70
109, 169, 201
55, 221, 58
198, 130, 49
72, 238, 34
68, 63, 219
97, 125, 231
94, 210, 89
94, 110, 85
107, 134, 38
68, 113, 168
180, 139, 16
24, 150, 20
11, 5, 111
7, 28, 151
9, 26, 172
159, 109, 66
39, 93, 65
40, 89, 75
39, 93, 73
18, 90, 73
61, 87, 119
66, 101, 173
164, 35, 111
100, 170, 218
19, 55, 54
20, 35, 70
114, 102, 11
96, 37, 12
105, 110, 69
109, 85, 73
61, 21, 221
8, 118, 172
64, 133, 211
55, 72, 46
39, 107, 12
179, 107, 167
197, 97, 164
21, 88, 163
176, 132, 105
181, 72, 161
186, 114, 211
181, 96, 154
53, 98, 1
169, 107, 121
181, 97, 177
183, 94, 171
122, 36, 107
191, 129, 137
195, 147, 210
185, 113, 154
111, 45, 71
6, 91, 54
4, 63, 53
7, 81, 150
4, 180, 209
181, 110, 59
18, 20, 50
106, 63, 37
1, 83, 220
6, 92, 167
8, 89, 218
16, 104, 71
65, 141, 26
190, 229, 147
53, 119, 14
164, 109, 208
53, 133, 30
97, 86, 65
40, 205, 66
21, 90, 50
104, 29, 111
60, 52, 219
10, 47, 181
9, 34, 221
21, 42, 108
39, 44, 51
60, 182, 218
66, 125, 190
104, 50, 67
112, 26, 221
6, 44, 211
59, 26, 219
10, 81, 139
66, 139, 173
55, 121, 183
165, 130, 145
175, 215, 183
212, 129, 179
183, 139, 173
176, 132, 189
16, 216, 169
195, 133, 181
212, 129, 187
53, 133, 170
176, 121, 177
189, 118, 183
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
193, 126, 172
188, 73, 190
178, 126, 172
190, 128, 193
162, 157, 173
13, 118, 166
165, 142, 181
62, 81, 163
243, 39, 58
66, 46, 152
105, 31, 96
14, 168, 112
39, 42, 123
2, 29, 221
97, 27, 163
66, 100, 165
189, 121, 195
186, 106, 171
181, 132, 0
48, 80, 172
62, 133, 176
181, 97, 172
186, 106, 171
188, 73, 173
48, 132, 160
188, 142, 178
182, 113, 172
52, 214, 179
15, 79, 211
48, 206, 141
62, 0, 181
17, 94, 121
195, 130, 211
14, 36, 219
162, 139, 186
191, 118, 180
194, 142, 188
15, 130, 170
188, 119, 171
15, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
178, 121, 187
194, 107, 173
161, 216, 170
64, 112, 171
92, 91, 82
81, 86, 151
19, 20, 61
91, 64, 38
92, 61, 7
91, 19, 38
108, 208, 148
10, 1, 170
77, 119, 51
81, 86, 54
95, 90, 65
95, 111, 38
96, 207, 51
7, 61, 210
3, 174, 161
10, 90, 140
17, 91, 65
163, 53, 108
21, 188, 99
19, 42, 87
96, 90, 71
97, 235, 38
9, 209, 209
97, 67, 32
10, 60, 171
