Band0, Band1, Band2
6, 175, 54
105, 77, 234
94, 89, 235
105, 110, 83
81, 33, 73
104, 110, 225
4, 18, 70
7, 239, 204
55, 215, 45
189, 152, 131
189, 132, 56
93, 195, 140
19, 12, 223
181, 182, 91
40, 78, 225
163, 33, 81
44, 93, 220
48, 132, 174
49, 122, 190
38, 155, 177
165, 142, 173
194, 122, 176
21, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
21, 157, 173
223, 121, 187
162, 130, 145
70, 133, 171
49, 67, 17
188, 144, 159
53, 122, 176
64, 143, 236
15, 8, 173
54, 133, 191
189, 121, 161
176, 206, 189
159, 74, 160
64, 120, 4
38, 121, 244
54, 73, 165
42, 116, 40
188, 94, 176
40, 160, 62
185, 108, 58
67, 71, 189
49, 106, 145
183, 142, 173
2, 80, 53
6, 92, 171
7, 161, 15
60, 11, 180
192, 210, 177
190, 127, 177
15, 122, 175
64, 125, 173
186, 122, 243
49, 130, 170
188, 133, 173
38, 116, 244
63, 118, 180
14, 180, 234
49, 144, 251
48, 131, 183
185, 121, 180
14, 233, 8
4, 23, 64
62, 130, 213
14, 229, 39
105, 205, 58
7, 112, 169
61, 215, 160
192, 129, 180
15, 107, 173
62, 73, 191
182, 228, 66
100, 5, 147
94, 96, 124
7, 112, 149
60, 110, 56
95, 101, 123
108, 96, 58
66, 114, 173
49, 107, 188
177, 206, 56
14, 132, 60
186, 112, 231
212, 217, 229
191, 187, 111
7, 122, 186
180, 139, 188
212, 108, 189
9, 52, 110
22, 89, 33
64, 193, 151
64, 79, 212
20, 187, 232
105, 180, 187
67, 126, 189
162, 137, 65
5, 87, 33
183, 143, 48
188, 134, 30
66, 125, 181
169, 20, 61
97, 102, 35
19, 43, 204
19, 184, 44
160, 172, 46
91, 14, 48
6, 181, 163
59, 172, 147
85, 8, 49
88, 37, 204
105, 210, 62
66, 115, 190
66, 133, 186
219, 35, 66
17, 43, 81
6, 41, 73
0, 77, 216
42, 78, 222
107, 134, 224
7, 111, 10
68, 174, 189
196, 97, 67
183, 134, 178
186, 123, 204
195, 213, 4
103, 119, 49
107, 147, 31
54, 144, 7
11, 127, 208
49, 237, 36
7, 79, 170
192, 97, 244
188, 142, 173
1, 134, 71
108, 244, 37
112, 124, 208
65, 116, 187
197, 156, 75
195, 211, 38
38, 124, 26
42, 117, 19
106, 66, 58
59, 65, 69
111, 207, 32
59, 124, 56
48, 233, 33
62, 123, 7
48, 233, 37
10, 112, 211
112, 113, 0
10, 83, 170
190, 228, 19
181, 65, 106
52, 69, 40
183, 231, 18
163, 60, 130
54, 219, 245
64, 81, 152
183, 139, 186
18, 114, 4
184, 214, 161
198, 98, 173
161, 130, 194
198, 139, 236
171, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 186
175, 131, 177
181, 108, 177
189, 127, 26
48, 244, 42
186, 139, 3
41, 218, 26
175, 118, 189
195, 133, 145
15, 106, 173
219, 215, 177
38, 71, 161
34, 251, 63
220, 232, 181
181, 163, 189
214, 210, 183
15, 76, 188
199, 215, 40
181, 118, 189
214, 121, 180
179, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
195, 122, 170
21, 157, 173
189, 132, 193
173, 130, 32
196, 109, 58
181, 78, 66
3, 197, 168
39, 192, 87
163, 42, 231
120, 186, 25
19, 186, 204
19, 186, 123
7, 9, 159
55, 244, 37
93, 98, 138
66, 112, 190
95, 42, 65
188, 142, 49
104, 29, 64
21, 164, 205
43, 182, 160
69, 87, 189
48, 214, 172
49, 120, 169
183, 134, 9
178, 116, 189
170, 139, 170
165, 142, 182
175, 132, 137
22, 215, 172
213, 132, 189
216, 139, 182
181, 128, 189
188, 125, 176
178, 129, 189
188, 151, 170
14, 214, 161
181, 129, 189
175, 215, 40
198, 122, 173
190, 108, 183
22, 215, 142
188, 98, 145
171, 119, 1
197, 215, 177
177, 74, 183
159, 131, 189
188, 106, 173
188, 142, 236
173, 144, 165
164, 97, 161
195, 140, 170
213, 118, 244
182, 214, 161
178, 215, 183
198, 130, 173
163, 76, 251
70, 207, 159
179, 216, 173
195, 130, 170
70, 119, 170
176, 215, 177
179, 122, 188
21, 134, 170
196, 217, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 168
174, 132, 183
175, 121, 177
194, 142, 173
38, 118, 137
14, 97, 168
221, 233, 237
175, 128, 161
162, 157, 173
175, 132, 189
13, 131, 187
49, 88, 163
185, 121, 183
188, 122, 176
191, 129, 183
53, 106, 243
14, 121, 179
182, 71, 183
48, 128, 184
62, 216, 163
15, 142, 186
181, 129, 180
49, 122, 130
10, 92, 210
68, 11, 168
8, 80, 168
48, 117, 106
7, 67, 204
60, 23, 40
59, 209, 45
6, 61, 2
