Band0, Band1, Band2
162, 216, 190
196, 214, 177
171, 142, 186
173, 143, 170
184, 97, 168
178, 215, 19
181, 128, 189
186, 231, 165
176, 116, 189
186, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
164, 206, 189
53, 107, 2
168, 130, 188
171, 139, 170
179, 133, 170
173, 133, 191
21, 98, 173
42, 113, 172
15, 159, 178
173, 143, 190
191, 124, 160
26, 142, 173
189, 97, 187
21, 142, 186
161, 133, 173
189, 121, 40
191, 71, 168
201, 98, 173
159, 121, 168
188, 130, 194
179, 139, 1
186, 130, 165
168, 216, 186
60, 26, 164
41, 97, 168
21, 130, 182
215, 147, 173
179, 130, 194
181, 132, 172
179, 133, 186
181, 132, 172
23, 108, 249
196, 97, 237
186, 151, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
165, 130, 129
182, 132, 161
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
174, 129, 189
169, 133, 170
13, 118, 161
176, 141, 177
197, 118, 189
163, 142, 163
188, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
189, 128, 189
79, 143, 171
175, 121, 189
179, 130, 188
161, 144, 173
195, 107, 173
174, 128, 187
162, 125, 173
181, 113, 142
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 165
171, 142, 186
14, 132, 172
162, 139, 188
195, 107, 170
171, 142, 182
171, 143, 170
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
165, 133, 181
161, 142, 173
198, 142, 188
15, 107, 163
174, 132, 189
171, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 189
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 186
216, 144, 181
183, 130, 173
170, 133, 186
174, 121, 161
205, 142, 181
179, 142, 173
182, 108, 161
179, 139, 186
14, 116, 180
162, 143, 173
194, 112, 188
39, 143, 169
220, 139, 188
175, 128, 172
174, 121, 189
161, 133, 156
198, 143, 181
162, 98, 190
212, 131, 105
174, 206, 161
198, 130, 243
181, 132, 168
175, 215, 161
7, 8, 171
53, 119, 170
14, 141, 19
181, 71, 168
17, 130, 170
176, 127, 160
182, 78, 161
80, 215, 155
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 161
224, 142, 188
189, 132, 172
177, 141, 183
181, 118, 168
195, 142, 170
171, 142, 188
175, 131, 193
13, 132, 180
183, 157, 173
165, 119, 170
195, 143, 186
15, 151, 173
216, 133, 129
171, 143, 188
213, 214, 189
169, 142, 186
205, 142, 181
163, 130, 145
186, 119, 236
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 216, 182
186, 107, 170
162, 143, 173
178, 131, 189
195, 107, 191
189, 214, 189
13, 131, 168
218, 143, 173
38, 97, 189
186, 138, 236
59, 71, 168
17, 98, 170
18, 20, 178
184, 108, 172
42, 129, 168
17, 112, 171
6, 81, 171
6, 94, 139
62, 60, 88
107, 112, 25
110, 120, 31
106, 21, 199
62, 0, 13
109, 20, 25
106, 124, 58
41, 113, 217
17, 120, 55
6, 19, 149
6, 107, 87
107, 112, 150
42, 113, 0
7, 79, 167
42, 118, 168
107, 81, 171
39, 81, 139
62, 130, 41
17, 107, 140
14, 71, 180
185, 103, 168
16, 73, 11
21, 107, 48
184, 121, 177
15, 119, 236
186, 73, 25
41, 132, 166
13, 129, 172
41, 110, 206
53, 122, 156
48, 215, 104
75, 128, 172
15, 112, 243
76, 140, 169
165, 151, 188
213, 121, 180
182, 206, 161
200, 106, 188
14, 97, 189
171, 147, 171
183, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
189, 210, 179
161, 73, 173
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
178, 121, 161
174, 74, 183
163, 138, 165
178, 129, 187
212, 132, 189
188, 119, 170
162, 157, 1
182, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
163, 107, 173
214, 74, 187
54, 142, 181
172, 121, 187
176, 215, 189
50, 72, 168
179, 140, 18
169, 0, 145
188, 140, 165
173, 130, 173
183, 107, 236
146, 139, 173
188, 107, 134
197, 97, 161
53, 157, 173
163, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
178, 121, 141
161, 98, 181
174, 121, 189
179, 138, 173
169, 130, 145
53, 119, 181
179, 143, 236
197, 97, 187
21, 107, 186
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
48, 118, 177
168, 138, 188
188, 122, 173
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
182, 118, 168
54, 130, 246
179, 98, 236
190, 74, 183
169, 125, 169
14, 132, 168
178, 121, 183
195, 119, 145
189, 214, 172
176, 152, 195
163, 106, 170
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
195, 107, 173
162, 148, 188
197, 113, 189
163, 138, 163
184, 97, 177
175, 121, 177
179, 142, 181
139, 143, 186
189, 206, 183
174, 132, 161
174, 121, 179
183, 130, 186
78, 131, 172
175, 126, 177
179, 0, 188
109, 112, 171
53, 0, 169
18, 119, 178
180, 125, 186
186, 120, 170
0, 141, 161
198, 142, 181
171, 130, 188
194, 107, 173
175, 218, 189
162, 133, 170
186, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
194, 139, 181
197, 132, 189
172, 131, 177
176, 215, 189
14, 116, 180
64, 88, 169
14, 118, 166
59, 80, 202
220, 143, 173
163, 133, 173
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
185, 205, 168
181, 129, 172
171, 143, 181
197, 118, 161
162, 138, 173
170, 130, 188
182, 214, 183
176, 214, 189
126, 131, 189
52, 206, 180
16, 216, 169
188, 106, 186
215, 144, 181
54, 130, 170
171, 133, 186
169, 133, 165
213, 215, 161
171, 130, 173
58, 133, 171
42, 80, 172
62, 0, 138
93, 114, 171
184, 110, 172
93, 114, 173
184, 72, 180
42, 118, 168
62, 114, 159
105, 205, 174
108, 78, 168
110, 142, 176
16, 0, 176
41, 71, 177
185, 128, 168
14, 18, 172
76, 81, 212
110, 94, 178
220, 130, 191
194, 133, 173
15, 130, 170
21, 114, 171
176, 127, 172
195, 46, 194
74, 119, 163
39, 130, 145
178, 127, 172
199, 97, 161
160, 132, 177
173, 147, 188
52, 118, 189
164, 215, 105
188, 8, 173
149, 233, 161
191, 71, 161
176, 228, 237
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
194, 130, 188
214, 121, 161
192, 118, 155
177, 141, 183
21, 106, 173
174, 132, 166
172, 121, 161
178, 131, 195
70, 142, 170
188, 98, 173
165, 207, 170
186, 142, 170
39, 151, 170
215, 125, 181
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 107, 173
176, 126, 180
191, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
176, 126, 189
188, 73, 145
77, 8, 1
17, 107, 170
188, 106, 156
41, 132, 172
42, 71, 142
17, 142, 165
17, 20, 181
188, 107, 178
185, 71, 168
15, 106, 171
76, 130, 243
105, 89, 174
184, 116, 166
17, 107, 163
59, 163, 161
17, 120, 171
16, 107, 178
42, 97, 166
197, 118, 161
42, 72, 0
184, 71, 168
58, 33, 165
186, 130, 186
15, 125, 170
220, 122, 1
53, 130, 145
118, 138, 170
223, 121, 187
21, 73, 188
161, 125, 171
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
174, 74, 161
189, 121, 177
172, 215, 172
179, 133, 145
13, 97, 180
166, 215, 193
197, 129, 189
189, 109, 177
168, 142, 170
189, 97, 187
178, 121, 183
162, 133, 170
72, 94, 188
21, 130, 145
194, 147, 1
188, 0, 190
215, 139, 236
55, 131, 187
171, 138, 173
186, 133, 170
162, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
178, 121, 161
179, 130, 173
14, 214, 160
173, 142, 188
189, 132, 189
188, 119, 170
186, 138, 1
176, 129, 187
189, 131, 180
162, 130, 165
188, 125, 186
21, 94, 173
173, 144, 181
54, 130, 173
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
65, 78, 172
164, 65, 137
218, 142, 173
54, 107, 181
143, 215, 189
191, 205, 244
212, 74, 161
15, 157, 173
163, 119, 170
49, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
176, 121, 183
193, 108, 189
161, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
174, 218, 172
179, 130, 194
174, 132, 180
117, 121, 161
186, 142, 173
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
179, 130, 181
171, 142, 188
161, 122, 173
175, 217, 172
195, 106, 194
182, 214, 237
190, 131, 183
166, 118, 168
54, 133, 191
179, 98, 1
190, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
196, 118, 137
186, 133, 173
165, 98, 188
163, 151, 186
72, 207, 173
179, 216, 129
165, 130, 188
21, 130, 165
50, 132, 172
76, 114, 140
17, 0, 236
185, 71, 166
185, 118, 168
18, 106, 178
72, 114, 171
48, 97, 177
18, 107, 211
41, 118, 168
188, 81, 178
42, 128, 172
45, 118, 164
185, 96, 177
14, 74, 168
64, 0, 178
14, 72, 168
185, 205, 172
58, 159, 165
190, 116, 180
17, 112, 173
112, 121, 160
184, 71, 168
76, 0, 171
13, 118, 180
43, 71, 185
76, 0, 169
41, 113, 180
16, 133, 173
42, 78, 166
18, 73, 132
186, 125, 173
219, 218, 161
175, 131, 189
163, 98, 170
205, 133, 181
188, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
14, 132, 168
186, 120, 181
175, 215, 160
195, 107, 170
195, 138, 173
214, 131, 187
183, 157, 173
175, 214, 183
141, 131, 189
53, 119, 170
13, 74, 172
14, 97, 189
220, 144, 236
190, 128, 161
169, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
159, 129, 177
163, 143, 173
179, 106, 194
0, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
188, 107, 170
220, 130, 18
200, 142, 169
39, 0, 186
0, 129, 172
180, 148, 173
186, 0, 145
64, 106, 163
110, 112, 140
16, 0, 236
15, 107, 176
76, 8, 211
42, 118, 161
85, 106, 178
16, 130, 173
53, 112, 170
17, 0, 132
188, 73, 169
107, 119, 167
17, 0, 2
185, 34, 180
195, 138, 181
183, 143, 170
169, 130, 188
171, 139, 173
212, 132, 189
165, 140, 170
182, 108, 189
193, 129, 180
172, 215, 161
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
175, 131, 161
21, 130, 145
178, 228, 40
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 125, 236
179, 0, 181
182, 126, 168
188, 0, 173
173, 142, 188
197, 121, 177
181, 108, 189
218, 143, 182
64, 161, 178
48, 118, 160
164, 218, 189
106, 72, 161
17, 112, 227
181, 131, 189
26, 140, 173
15, 73, 145
53, 138, 173
220, 122, 129
181, 128, 161
172, 141, 187
215, 119, 173
193, 214, 189
191, 131, 177
174, 97, 195
179, 67, 169
181, 97, 179
177, 131, 180
40, 214, 189
171, 157, 181
215, 122, 186
167, 143, 186
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
195, 136, 2
162, 0, 190
13, 129, 174
14, 97, 189
15, 139, 171
220, 123, 181
2, 34, 172
185, 128, 172
13, 97, 172
18, 98, 167
64, 98, 236
220, 122, 188
189, 214, 180
198, 133, 173
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 142, 145
0, 97, 172
162, 139, 129
186, 142, 186
190, 132, 177
176, 121, 161
189, 132, 183
179, 142, 236
181, 206, 185
194, 151, 188
21, 106, 188
161, 147, 173
54, 0, 145
178, 126, 172
55, 74, 195
171, 138, 170
184, 132, 166
165, 130, 173
188, 107, 170
13, 121, 161
220, 143, 181
42, 77, 147
13, 99, 164
76, 98, 236
60, 118, 179
190, 97, 147
185, 131, 40
21, 142, 176
53, 119, 175
41, 74, 164
52, 131, 237
62, 94, 159
195, 139, 211
51, 73, 133
188, 157, 173
185, 121, 0
188, 130, 181
50, 214, 174
42, 74, 166
53, 88, 169
186, 143, 11
76, 143, 211
14, 80, 193
56, 143, 171
185, 132, 180
189, 152, 172
184, 121, 180
188, 100, 3
161, 216, 145
58, 130, 211
62, 107, 236
39, 142, 173
53, 98, 149
13, 128, 189
238, 139, 191
70, 107, 173
162, 142, 170
195, 138, 173
172, 132, 189
188, 107, 236
174, 131, 177
176, 97, 137
52, 118, 180
110, 98, 169
19, 130, 18
195, 122, 178
58, 138, 159
34, 110, 141
15, 122, 211
52, 121, 105
176, 108, 189
195, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
63, 129, 209
48, 71, 177
14, 113, 200
13, 152, 104
85, 114, 1
52, 132, 179
105, 121, 161
53, 119, 14
41, 206, 166
49, 106, 1
174, 121, 155
62, 8, 236
181, 121, 160
184, 129, 105
42, 121, 172
76, 112, 178
13, 121, 104
14, 117, 172
185, 206, 174
17, 122, 2
15, 107, 186
45, 132, 40
14, 71, 168
53, 122, 2
110, 107, 163
17, 112, 175
110, 122, 236
184, 135, 237
53, 106, 25
48, 121, 8
104, 131, 161
54, 133, 4
39, 130, 173
58, 143, 159
186, 119, 9
62, 88, 236
188, 147, 176
185, 132, 155
15, 122, 159
53, 98, 159
165, 143, 188
171, 130, 173
175, 109, 189
162, 142, 173
175, 131, 187
13, 205, 187
177, 218, 161
194, 130, 186
183, 142, 173
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 145
159, 74, 180
223, 228, 183
21, 106, 173
212, 121, 137
173, 142, 173
38, 132, 177
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
21, 122, 1
179, 143, 181
195, 107, 170
188, 138, 173
173, 130, 188
38, 214, 177
179, 216, 181
224, 122, 173
192, 132, 180
193, 132, 161
15, 0, 186
220, 148, 1
190, 71, 189
166, 121, 180
178, 214, 161
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
13, 97, 187
179, 139, 173
214, 132, 161
21, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 128, 161
195, 143, 156
163, 106, 173
187, 215, 161
189, 128, 185
178, 215, 237
186, 73, 170
41, 124, 206
123, 132, 189
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 168
164, 218, 195
194, 0, 145
161, 140, 175
195, 0, 173
134, 140, 181
183, 0, 145
162, 140, 2
197, 116, 189
21, 133, 170
188, 101, 181
183, 139, 170
172, 129, 161
197, 215, 177
194, 130, 173
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
181, 132, 161
176, 215, 177
198, 122, 188
