Band0, Band1, Band2
183, 143, 190
173, 133, 186
181, 121, 166
162, 216, 1
178, 131, 189
182, 108, 189
178, 121, 180
21, 130, 178
181, 131, 172
175, 205, 189
105, 218, 172
223, 121, 187
195, 106, 181
117, 121, 189
181, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
195, 133, 173
179, 130, 243
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
191, 132, 168
14, 128, 161
215, 123, 181
195, 0, 145
86, 215, 155
181, 128, 189
195, 146, 236
198, 0, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
178, 121, 183
175, 215, 161
175, 132, 189
181, 214, 177
162, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
182, 214, 141
170, 142, 188
197, 131, 161
181, 132, 180
190, 214, 172
165, 119, 173
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
126, 131, 189
198, 138, 182
163, 130, 140
13, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 118, 177
69, 174, 221
7, 28, 167
8, 174, 168
7, 181, 169
7, 92, 167
7, 82, 170
111, 165, 220
8, 11, 180
192, 72, 230
7, 165, 178
59, 180, 53
60, 214, 237
76, 114, 149
76, 159, 181
59, 118, 0
50, 118, 166
42, 205, 40
188, 112, 150
214, 126, 183
165, 142, 181
173, 142, 145
40, 217, 177
165, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 107, 165
165, 142, 188
182, 118, 168
178, 215, 237
188, 0, 169
174, 132, 180
191, 132, 189
163, 125, 170
223, 117, 160
53, 133, 186
161, 138, 165
243, 121, 187
181, 97, 189
181, 132, 237
176, 131, 161
186, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 173
176, 121, 137
163, 100, 188
213, 126, 172
182, 206, 177
193, 97, 161
188, 106, 186
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 98, 188
175, 210, 180
181, 74, 189
54, 142, 236
162, 133, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
181, 215, 177
179, 130, 188
212, 121, 168
38, 206, 187
182, 214, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
172, 117, 187
54, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
178, 228, 237
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 111, 134
195, 130, 170
192, 155, 172
164, 206, 168
44, 157, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
178, 228, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
179, 130, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
175, 132, 183
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
161, 107, 171
23, 108, 249
179, 130, 236
54, 151, 251
126, 124, 164
38, 214, 189
195, 119, 159
188, 0, 170
182, 126, 177
176, 152, 189
38, 108, 187
186, 133, 173
165, 130, 165
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
178, 126, 105
182, 129, 189
169, 142, 170
186, 107, 188
164, 145, 177
195, 112, 145
188, 142, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 170
186, 114, 186
19, 216, 1
175, 126, 189
175, 128, 187
162, 143, 173
190, 132, 180
195, 106, 186
162, 60, 170
181, 71, 141
17, 147, 181
199, 131, 161
166, 97, 189
194, 133, 173
171, 143, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 142, 145
14, 132, 180
175, 228, 161
186, 130, 186
172, 121, 177
171, 143, 173
53, 0, 176
14, 131, 172
186, 106, 186
175, 65, 161
172, 74, 177
183, 133, 173
161, 130, 173
175, 132, 161
174, 121, 172
178, 214, 187
15, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
176, 214, 184
204, 131, 187
182, 214, 183
165, 216, 188
170, 122, 170
184, 206, 180
13, 152, 172
188, 119, 170
215, 144, 181
190, 97, 161
169, 133, 186
174, 121, 161
205, 216, 181
179, 142, 173
162, 98, 173
179, 133, 170
21, 130, 178
182, 131, 172
169, 107, 194
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
186, 122, 173
196, 228, 177
175, 97, 189
195, 216, 243
186, 133, 169
213, 74, 244
182, 132, 189
213, 214, 161
188, 138, 173
178, 128, 179
161, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
196, 78, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
136, 143, 145
52, 132, 189
164, 215, 105
189, 128, 189
134, 143, 173
188, 0, 169
171, 139, 236
182, 131, 189
195, 107, 186
159, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
168, 147, 188
181, 132, 172
162, 107, 170
171, 143, 188
175, 74, 161
13, 132, 180
188, 142, 173
176, 206, 180
186, 143, 170
14, 74, 189
178, 206, 177
173, 143, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
214, 131, 189
195, 106, 191
189, 214, 189
13, 131, 166
173, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
14, 214, 161
136, 139, 165
178, 121, 189
174, 214, 189
53, 142, 236
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
188, 107, 211
164, 118, 179
48, 132, 172
176, 132, 177
14, 132, 172
179, 130, 133
184, 124, 172
182, 132, 166
53, 0, 173
15, 125, 170
219, 117, 160
53, 133, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
176, 215, 172
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
172, 121, 185
183, 98, 188
213, 121, 237
182, 206, 161
200, 94, 188
21, 130, 188
174, 233, 172
186, 73, 145
171, 133, 236
55, 131, 183
176, 214, 161
189, 210, 166
162, 73, 173
191, 214, 177
195, 133, 145
173, 143, 181
195, 107, 173
161, 142, 188
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 187
182, 131, 180
212, 132, 193
188, 133, 173
22, 108, 180
173, 144, 181
55, 132, 183
168, 133, 170
173, 143, 186
50, 72, 161
196, 228, 237
169, 8, 145
21, 140, 165
215, 142, 173
189, 108, 237
168, 139, 173
188, 107, 134
212, 97, 161
189, 124, 208
186, 133, 192
44, 134, 173
218, 122, 165
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 176
195, 143, 181
197, 97, 187
162, 133, 186
159, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 160
171, 142, 186
186, 122, 173
171, 143, 173
198, 98, 194
162, 130, 173
186, 142, 173
182, 118, 168
54, 130, 246
179, 98, 236
54, 130, 173
118, 125, 170
189, 129, 168
170, 139, 181
196, 118, 137
182, 214, 172
176, 152, 195
188, 130, 170
161, 119, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
175, 126, 105
179, 107, 190
122, 214, 177
195, 107, 170
164, 145, 161
195, 112, 186
188, 133, 163
13, 97, 193
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
162, 133, 165
186, 142, 243
195, 130, 145
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 180
195, 125, 170
182, 113, 141
0, 141, 161
178, 131, 161
162, 130, 173
