Band0, Band1, Band2
68, 124, 63
76, 239, 175
108, 241, 19
93, 213, 55
112, 154, 57
62, 0, 1
193, 52, 215
150, 159, 128
126, 87, 90
226, 77, 234
147, 219, 31
95, 111, 213
86, 230, 46
59, 65, 70
182, 71, 234
198, 104, 49
164, 97, 86
103, 158, 210
42, 74, 218
107, 158, 210
107, 98, 207
59, 35, 69
59, 99, 53
83, 76, 34
72, 100, 25
46, 33, 205
107, 47, 12
58, 47, 210
84, 151, 61
187, 36, 33
92, 86, 227
15, 216, 6
179, 140, 36
10, 211, 25
89, 206, 70
51, 94, 223
50, 174, 202
104, 74, 103
94, 152, 218
7, 84, 87
183, 143, 243
66, 46, 150
173, 102, 205
117, 116, 203
136, 10, 50
214, 163, 209
192, 124, 154
6, 122, 50
52, 103, 230
17, 239, 130
184, 103, 209
97, 42, 61
54, 147, 12
182, 103, 229
61, 99, 208
26, 235, 245
10, 213, 15
7, 211, 233
109, 1, 150
7, 157, 4
31, 231, 133
55, 217, 104
109, 14, 30
62, 81, 32
62, 81, 55
22, 11, 106
17, 164, 130
58, 8, 205
178, 35, 162
196, 39, 228
1, 231, 210
91, 239, 132
46, 231, 132
45, 99, 57
41, 177, 160
106, 177, 168
91, 1, 1
20, 172, 40
188, 79, 116
76, 12, 126
119, 163, 216
167, 159, 138
127, 152, 105
169, 158, 32
80, 212, 174
41, 152, 60
186, 100, 48
70, 73, 25
19, 13, 32
16, 115, 132
70, 115, 30
131, 151, 30
200, 137, 36
80, 212, 33
110, 158, 204
10, 91, 54
42, 141, 137
189, 65, 19
40, 221, 187
1, 8, 30
76, 122, 30
112, 99, 217
68, 113, 161
49, 119, 211
177, 97, 43
90, 100, 204
83, 137, 12
16, 239, 7
53, 239, 6
68, 71, 57
9, 72, 208
244, 158, 15
168, 76, 38
218, 122, 240
172, 160, 5
175, 116, 5
171, 9, 175
135, 129, 103
119, 24, 5
161, 12, 207
169, 73, 50
7, 10, 34
23, 116, 56
177, 77, 174
168, 0, 30
132, 163, 53
0, 11, 209
15, 82, 61
45, 199, 217
45, 59, 209
185, 205, 60
63, 220, 232
54, 157, 32
182, 128, 26
14, 77, 59
188, 0, 88
21, 94, 79
41, 99, 147
181, 89, 232
40, 99, 89
110, 44, 231
192, 99, 209
43, 99, 85
49, 98, 211
186, 73, 231
186, 114, 159
54, 130, 1
186, 138, 186
53, 119, 169
197, 99, 160
53, 130, 173
163, 130, 169
185, 128, 189
34, 145, 161
15, 138, 167
195, 119, 173
57, 142, 173
181, 206, 168
48, 131, 189
54, 138, 169
185, 71, 168
3, 26, 172
28, 227, 56
199, 221, 203
180, 225, 1
221, 221, 172
28, 221, 208
198, 148, 44
180, 158, 25
30, 221, 56
104, 99, 232
125, 77, 89
58, 107, 210
43, 75, 0
192, 154, 53
46, 114, 54
10, 79, 212
77, 159, 210
192, 74, 45
15, 130, 2
52, 118, 199
94, 58, 70
124, 220, 208
96, 111, 205
5, 87, 206
107, 67, 123
77, 213, 129
111, 15, 116
18, 195, 54
75, 173, 217
160, 155, 60
95, 91, 233
108, 18, 229
10, 100, 167
7, 114, 25
164, 108, 105
56, 157, 14
5, 87, 168
197, 132, 26
82, 194, 204
18, 192, 1
5, 187, 168
42, 121, 19
55, 234, 206
188, 142, 130
59, 78, 209
197, 155, 148
110, 123, 188
178, 72, 219
114, 55, 34
126, 11, 208
161, 12, 231
6, 188, 54
60, 11, 53
42, 74, 217
107, 188, 87
16, 98, 231
87, 229, 57
6, 239, 132
7, 84, 79
43, 228, 40
3, 18, 219
9, 110, 120
7, 130, 1
55, 131, 174
189, 121, 106
92, 179, 227
19, 83, 133
80, 174, 200
14, 173, 203
60, 191, 219
44, 67, 3
183, 133, 31
86, 200, 217
119, 11, 200
22, 173, 103
19, 14, 210
43, 174, 29
6, 115, 210
10, 1, 170
183, 15, 35
186, 125, 16
88, 176, 223
81, 176, 211
96, 194, 211
61, 11, 162
66, 142, 170
95, 83, 1
106, 96, 228
131, 76, 71
78, 97, 37
83, 151, 133
86, 35, 80
110, 79, 126
41, 34, 125
95, 76, 79
106, 78, 124
104, 174, 64
39, 15, 61
16, 15, 32
174, 182, 70
22, 116, 69
41, 35, 217
12, 83, 169
8, 113, 161
7, 159, 169
192, 118, 164
198, 104, 71
179, 158, 3
192, 108, 26
27, 220, 8
37, 137, 13
183, 219, 3
44, 157, 123
198, 158, 31
183, 158, 138
54, 136, 16
164, 221, 202
220, 104, 49
51, 98, 167
164, 217, 168
104, 26, 60
160, 96, 27
8, 34, 206
10, 120, 34
13, 77, 208
132, 222, 46
161, 158, 35
110, 94, 32
3, 110, 172
108, 63, 45
41, 249, 42
54, 0, 51
182, 154, 147
133, 21, 234
147, 45, 44
22, 30, 148
1, 43, 79
2, 180, 168
109, 166, 204
85, 104, 38
105, 109, 206
106, 228, 208
7, 95, 207
57, 134, 35
86, 197, 53
16, 153, 36
106, 182, 56
110, 12, 54
19, 47, 12
19, 158, 1
7, 140, 30
196, 132, 69
191, 244, 206
95, 106, 71
113, 137, 34
85, 157, 210
4, 96, 69
60, 228, 206
15, 157, 3
52, 72, 206
116, 50, 39
160, 171, 0
119, 172, 33
168, 12, 32
181, 182, 69
14, 174, 202
12, 8, 12
57, 94, 192
189, 233, 60
176, 214, 46
87, 198, 43
170, 192, 12
119, 174, 200
127, 11, 62
150, 8, 15
83, 159, 123
17, 46, 126
184, 160, 158
17, 157, 30
45, 103, 200
14, 11, 229
75, 23, 58
19, 13, 14
123, 75, 200
85, 46, 34
7, 9, 87
118, 38, 38
120, 94, 34
160, 163, 26
14, 163, 56
15, 12, 55
160, 182, 56
39, 43, 55
19, 161, 71
3, 171, 160
109, 115, 212
160, 30, 232
160, 87, 56
109, 82, 211
103, 81, 181
55, 227, 184
100, 113, 57
86, 30, 162
109, 181, 212
9, 34, 168
2, 173, 105
62, 81, 14
166, 173, 237
118, 12, 227
160, 50, 29
85, 88, 61
