Band0, Band1, Band2
84, 85, 52
95, 19, 32
5, 23, 43
49, 88, 167
38, 108, 172
243, 214, 105
151, 121, 5
170, 138, 25
179, 94, 14
142, 143, 25
165, 107, 133
173, 119, 16
171, 151, 44
172, 118, 26
171, 119, 175
195, 101, 159
215, 133, 171
205, 73, 175
9, 71, 164
215, 142, 2
97, 166, 49
94, 52, 124
112, 171, 168
96, 186, 159
4, 167, 164
87, 206, 109
86, 72, 148
43, 77, 75
114, 194, 156
87, 31, 158
86, 197, 164
95, 56, 139
81, 28, 121
94, 52, 157
112, 11, 27
192, 230, 174
21, 47, 25
9, 26, 221
4, 168, 162
118, 213, 50
20, 206, 45
104, 206, 234
94, 21, 46
66, 107, 169
180, 130, 25
141, 132, 206
169, 107, 25
109, 46, 48
215, 98, 236
95, 90, 108
94, 63, 45
111, 90, 123
8, 26, 189
192, 132, 155
164, 99, 29
215, 133, 178
111, 81, 44
97, 20, 204
97, 60, 34
7, 165, 181
183, 157, 3
175, 233, 229
102, 42, 128
85, 188, 156
6, 175, 127
59, 129, 172
110, 94, 151
101, 232, 38
109, 62, 7
4, 124, 37
4, 34, 148
44, 138, 150
89, 18, 39
93, 111, 223
114, 101, 73
95, 46, 81
96, 165, 150
55, 221, 33
182, 223, 27
195, 211, 13
141, 113, 206
68, 244, 33
102, 83, 151
5, 26, 168
97, 85, 236
196, 218, 45
122, 135, 229
97, 207, 51
87, 208, 58
96, 83, 32
94, 18, 58
97, 147, 6
97, 1, 167
55, 108, 206
196, 152, 147
103, 181, 127
92, 20, 123
7, 133, 171
54, 130, 132
39, 3, 151
218, 153, 16
68, 31, 221
70, 98, 50
102, 235, 7
94, 127, 42
96, 60, 6
96, 60, 17
94, 65, 37
96, 207, 7
94, 124, 33
94, 22, 37
96, 207, 31
19, 60, 50
39, 106, 79
20, 26, 111
97, 51, 167
112, 99, 124
80, 78, 147
125, 96, 80
39, 107, 82
93, 90, 51
97, 161, 170
83, 33, 233
96, 81, 127
96, 27, 163
4, 89, 164
92, 165, 211
74, 166, 127
22, 180, 77
163, 28, 81
20, 30, 157
96, 40, 2
112, 118, 168
221, 218, 106
151, 206, 105
134, 98, 236
173, 125, 31
213, 99, 162
176, 131, 200
126, 132, 238
218, 107, 30
172, 214, 199
41, 228, 46
102, 61, 7
210, 101, 236
205, 142, 13
11, 69, 22
97, 61, 17
4, 124, 43
4, 22, 22
86, 22, 43
96, 120, 41
94, 132, 43
81, 20, 10
96, 20, 17
86, 21, 40
96, 112, 17
94, 121, 43
94, 69, 33
96, 60, 35
19, 90, 50
39, 90, 79
20, 34, 80
40, 180, 124
19, 44, 48
105, 34, 124
104, 89, 147
93, 184, 99
96, 1, 169
97, 85, 171
96, 79, 151
96, 181, 167
111, 181, 175
105, 180, 162
111, 181, 151
57, 157, 15
180, 139, 11
151, 108, 45
134, 94, 18
214, 131, 27
173, 138, 3
214, 97, 8
36, 131, 200
168, 114, 6
149, 206, 27
173, 151, 25
175, 214, 179
136, 142, 138
126, 132, 29
204, 132, 155
164, 152, 105
171, 112, 176
214, 118, 58
141, 132, 206
220, 139, 129
170, 98, 13
164, 210, 105
213, 118, 164
164, 97, 0
205, 142, 31
97, 28, 121
10, 181, 169
112, 80, 53
19, 64, 50
87, 22, 37
94, 69, 37
94, 18, 26
7, 8, 173
198, 151, 51
11, 63, 43
97, 60, 21
5, 23, 177
96, 112, 17
97, 67, 7
96, 60, 207
96, 213, 71
19, 101, 76
105, 183, 77
19, 38, 73
96, 157, 71
93, 90, 48
5, 78, 189
4, 89, 168
97, 81, 211
105, 210, 221
93, 67, 38
104, 208, 37
96, 120, 38
95, 120, 223
104, 18, 91
104, 30, 222
39, 165, 73
95, 165, 94
5, 174, 183
55, 97, 153
118, 143, 25
88, 169, 220
105, 87, 111
87, 87, 148
7, 79, 169
38, 74, 45
89, 21, 206
86, 87, 172
86, 80, 5
96, 84, 2
94, 21, 164
248, 220, 26
146, 139, 159
173, 142, 123
117, 214, 104
173, 119, 176
15, 106, 231
100, 171, 219
100, 22, 209
5, 23, 53
95, 84, 151
104, 187, 168
96, 14, 167
4, 52, 219
96, 19, 151
10, 115, 12
43, 97, 177
55, 206, 229
79, 102, 54
101, 19, 151
101, 20, 231
96, 61, 12
97, 92, 167
180, 98, 13
151, 132, 105
150, 133, 159
103, 86, 127
108, 71, 206
219, 141, 27
